code,date,neg_mkt_val,mkt_val,neg_shares,shares
000930,20180802,9190837783.0,9190837783.0,964411100.0000001,964411100.0000001
000931,20180802,3636828790.0,3901197342.0,702090500.0,753126900.0
000932,20180802,29580586443.0,29583526500.0,3015350300.0,3015650000.0
000933,20180802,9274287256.0,9274440488.0,1900468700.0,1900500100.0
000935,20180802,12680743383.0,12680743383.0,763440300.0,763440300.0
000936,20180802,4195422231.0,4970531808.0,747847100.0,886012800.0
000937,20180802,11800795188.0,14346200008.0,2906599800.0000005,3533546800.0000005
000938,20180802,13611996160.0,68846207192.0,288512000.0,1459224400.0
000939,20180802,4435198366.0,5737209430.0,3037807100.0,3929595500.0
000948,20180802,2459918304.0,2461127880.0,246484800.0,246606000.0
000949,20180802,3758276984.0,3873580788.0,1220219800.0,1257656100.0
000950,20180802,3392931456.0,18526139984.0,316504800.0,1728184700.0
000951,20180802,7742213696.0,7744272432.0,670902400.0,671080800.0
000952,20180802,2829054048.0,2829169820.0,251695200.0,251705500.0
000953,20180802,1587920760.0,1587920760.0,294059400.0,294059400.0
000955,20180802,3440320407.0,3440344689.0,538391300.0,538395100.0
000957,20180802,2947851966.0,3664146720.0,476998700.0,592904000.0
000958,20180802,3913412592.0,3924092592.0,1099273200.0,1102273200.0
000959,20180802,12696731708.0,22638587488.0,2966526100.0,5289389600.0
000960,20180802,13098051090.0,18072847329.0,1209423000.0,1668776300.0
000961,20180802,20793091246.0,20849013056.0,3699838300.0,3709788800.0
000962,20180802,3019693035.0,3019703995.0,440831100.0,440832700.0
000963,20180802,59770062000.0,66930218730.0,1302180000.0,1458174700.0
000965,20180802,4738977943.0,4738977943.0,1109830900.0,1109830900.0
000966,20180802,3169692526.0,3169692526.0,1108284100.0,1108284100.0
000967,20180802,5670370422.0,8892455418.0,744143100.0,1166988900.0
000968,20180802,5301869040.0,9984627864.0,513747000.0,967502700.0
000969,20180802,5257946582.0,5961107061.0,904982200.0000001,1026008100.0000001
000970,20180802,9906360000.0,9906360000.0,1065199999.9999999,1065199999.9999999
000971,20180802,2181753459.0,3769834257.0,591261100.0,1021635300.0
000972,20180802,2815185140.0,2815185140.0,771283600.0,771283600.0
000973,20180802,3695468000.0,3695556624.0,967400000.0,967423200.0
000975,20180802,10518416720.0,16977672880.0,1228787000.0,1983373000.0
000976,20180802,2832934104.0,7707128604.0,586528800.0,1595678800.0
000977,20180802,32590706724.0,32721220836.0,1284109800.0,1289252200.0
000978,20180802,2091762099.0,2092181000.0,360027900.0,360100000.0
000979,20180802,8808367260.0,8810131260.0,8388921200.0,8390601200.0
000980,20180802,7478645090.0,13978843578.0,1090181500.0,2037732300.0
000981,20180802,18792503880.0,29404326270.0,2574315600.0,4027989900.0
000982,20180802,2888069280.0,2888069280.0,1805043300.0,1805043300.0
000983,20180802,21144536567.0,21144552000.0,3151197700.0,3151200000.0
000985,20180802,2250541720.0,2250541720.0,129639500.0,129639500.0
000987,20180802,3919366360.0,16189485312.0,538374500.0,2223830400.0
000988,20180802,12520188230.0,14127312935.0,891116600.0,1005502700.0
000989,20180802,6340157058.0,13118554878.0,420156200.0,869354200.0
000990,20180802,5423680973.0,17529636481.0,387682700.0,1253011900.0
000993,20180802,2070150000.0,2541630825.0,373000000.0,457951500.0
000995,20180802,1156683860.0,1156700812.0,177405500.0,177408100.0
000996,20180802,3584550000.0,3584550000.0,345000000.0,345000000.0
000997,20180802,13951579558.0,15141244720.0,931347100.0,1010764000.0
000998,20180802,17636383000.0,23239601950.0,953318000.0,1256194700.0
000999,20180802,24303339252.0,24315876000.0,978395300.0,978900000.0
001696,20180802,4317242732.0,5541930680.0,891992300.0,1145027000.0
001872,20180802,8232329248.0,11425212764.0,464578400.00000006,644763700.0
001896,20180802,3309062364.0,4096092924.0,929511900.0,1150587900.0
001965,20180802,4549471520.0,50661334300.0,554813600.0,6178211500.000001
001979,20180802,32996918763.0,137294090199.0,1899649900.0,7904092700.0
002001,20180802,29258827056.0,34464543292.0,1824116400.0,2148662300.0
002002,20180802,8351683298.0,8942542308.0,2413781300.0,2584549800.0
002003,20180802,4790501100.0,5836757080.0,622143000.0,758020400.0
002004,20180802,9122194224.0,10743890256.0,1727688300.0,2034827700.0
002005,20180802,4027152000.0,5611809600.0,1266400000.0,1764720000.0
002006,20180802,3017710800.0,3017710800.0,455160000.0,455160000.0
002007,20180802,27089140500.0,31390459875.0,802641200.0,930087700.0
002008,20180802,43598260955.0,46854832932.0,992900500.0000001,1067065200.0000001
002009,20180802,2825480118.0,3857419254.0,271419800.0,370549400.0
002010,20180802,4817576724.0,38018697549.0,412817200.0,3257814700.0
002011,20180802,5377564160.0,5870158080.0,840244400.0,917212200.0
002012,20180802,2502987072.0,2506472144.0,466975200.0,467625400.0
002013,20180802,24260593308.0,27858649848.0,3142563900.0,3608633400.0
002014,20180802,3116443286.0,3228183047.0,486184600.0,503616700.0
002015,20180802,2067631608.0,2067631608.0,400703800.0,400703800.0
002016,20180802,8187199552.0,9644419552.0,686845600.0,809095600.0
002017,20180802,2053427110.0,2060636130.0,345113800.0,346325400.0
002018,20180802,2983953894.0,2983953894.0,2277827400.0,2277827400.0
002019,20180802,10126126629.0,17271806526.0,707625900.0,1206974600.0
002020,20180802,5547854750.0,7901104800.0,508977500.0,724872000.0
002021,20180802,1808803014.0,1808953713.0,687757800.0,687815100.0
002022,20180802,5600244518.0,5835847336.0,494284600.0,515079200.0
002023,20180802,7937737220.0,9111763640.0,659280500.0,756791000.0
002024,20180802,76417004202.0,121682218879.0,5846748600.0,9310039700.0
002025,20180802,10460841732.0,10463310000.0,428898800.0,429000000.0
002026,20180802,2077382720.0,2352551600.0,370961200.0,420098500.0
002027,20180802,72574142338.0,152943512726.0,6964888900.0,14677880300.0
002028,20180802,8835329975.0,11593191825.0,579365900.0,760209300.0
002029,20180802,5487574115.0,5493720900.0,754824500.0,755670000.0
002030,20180802,12572329060.0,13125409750.0,763811000.0,797412500.0
002031,20180802,4046570512.0,4706706584.0,1890920800.0,2199395600.0
002032,20180802,28158146500.0,42458309630.0,544645000.0,821243900.0
002033,20180802,3967247044.0,3967322854.0,549480200.0,549490700.0
002034,20180802,1637409112.0,7564820400.0,90165700.0,416565000.0
002035,20180802,8696783886.0,9712517703.0,781382200.0,872643099.9999999
002036,20180802,4614118592.0,6433195664.0,395044400.0,550787300.0
002037,20180802,2684419240.0,2684419240.0,327368200.0,327368200.0
002038,20180802,19406514466.0,23437278000.0,567110300.0,684900000.0
002039,20180802,4336191520.0,4336661540.0,305365600.0,305398700.0
002040,20180802,2815953066.0,3417549678.0,306748700.0,372282100.0
002041,20180802,5304340519.0,5341600000.0,873861700.0,880000000.0
002042,20180802,9607136583.0,9617647548.0,1517715100.0,1519375600.0
002043,20180802,5029276425.0,6019447350.0,693693300.0,830268600.0
002044,20180802,22978144295.0,54471342405.0,1316799100.0,3121566900.0
002045,20180802,2514899090.0,2833722595.0,415685800.0,468383900.0
002046,20180802,2486131800.0,3827748430.0,340566000.0,524349100.0
002047,20180802,7319017242.0,7774337958.0,1257563100.0,1335796900.0
002048,20180802,5337783772.0,7257974407.0,460550800.0,626227300.0
002049,20180802,26451232500.0,26548283125.0,604599600.0,606817900.0
002050,20180802,25525405440.0,30532561920.0,1772597600.0,2120316800.0
002051,20180802,16917549015.0,16990519764.0,1107894500.0,1112673200.0
002052,20180802,3013627900.0,3013677188.0,745947500.0,745959700.0
002053,20180802,2977334622.0,4472217693.0,371702200.0,558329300.0
002054,20180802,1545723974.0,2058423228.0,314811400.0,419230800.0
002055,20180802,5344055024.0,6010567073.0,426500800.0,479694100.0
002056,20180802,11744349045.0,11751740000.0,1642566300.0,1643600000.0
002057,20180802,1958924875.0,2512090060.0,299072500.0,383525200.0
002058,20180802,1676910627.0,1676910627.0,143448300.0,143448300.0
002059,20180802,5320170128.0,5320170128.0,730792600.0,730792600.0
002060,20180802,3629120410.0,3630831542.0,1201695500.0,1202262100.0
002061,20180802,6064243964.0,14148762576.0,559432100.0,1305236400.0
002062,20180802,3797904243.0,4398975000.0,951855700.0,1102500000.0
002063,20180802,4330094514.0,4911960756.0,749151300.0,849820200.0
002064,20180802,6216310024.0,6774272000.0,1538690600.0,1676800000.0
002065,20180802,24374139921.0,27410344875.0,2791997700.0,3139787500.0
002066,20180802,2069760000.0,2069760000.0,230999999.99999997,230999999.99999997
002067,20180802,3636294567.0,4209122230.0,974877900.0,1128451000.0
002068,20180802,4849926005.0,5809238164.0,606999500.0,727063600.0
002069,20180802,2472286680.0,2560003920.0,686746300.0,711112200.0
002070,20180802,2220814064.0,2490211752.0,566534200.0,635258100.0
002071,20180802,2924039388.0,2963424636.0,518446700.0,525429900.0
002072,20180802,1189760000.0,1189760000.0,176000000.0,176000000.0
002073,20180802,4610640082.0,5258345121.0,818941400.0,933986700.0
002074,20180802,14463611500.0,14776461700.0,1112585500.0,1136650900.0
002075,20180802,35573143684.0,35573161416.0,2206770700.0,2206771800.0
002076,20180802,1859143209.0,3243853842.0,445837700.0,777902600.0
002077,20180802,2690482454.0,2936563410.0,531715900.00000006,580348500.0
002078,20180802,22657623995.0,23203716300.0,2531578100.0,2592594000.0
002079,20180802,4290229752.0,4302311565.0,725927200.0,727971500.0
002080,20180802,5587200000.0,11269245339.0,640000000.0,1290864300.0
002081,20180802,26232620000.0,27093914175.0,2559280000.0,2643308700.0
002082,20180802,2290953304.0,2389520000.0,228182600.00000003,238000000.00000003
002083,20180802,4495435275.0,4712520000.0,866172499.9999999,907999999.9999999
002084,20180802,1929731166.0,2415493179.0,404555800.00000006,506392700.00000006
002085,20180802,17649678900.0,18260445495.0,2113734000.0,2186879700.0
002086,20180802,3177122896.0,5052418000.0,475617200.0,756350000.0
002087,20180802,3026039982.0,3030306853.0,815644200.0,816794300.0
002088,20180802,2739476404.0,4763368596.0,208166900.0,361958100.0
002089,20180802,4240142925.0,5979812760.0,974745500.0000001,1374669600.0
002090,20180802,3418767590.0,3512348833.0,231467000.0,237802900.0
002091,20180802,5835030201.0,9471767823.0,967666700.0,1570774100.0
002092,20180802,18695997231.0,19725871824.0,2034384900.0,2146449600.0
002093,20180802,7014176400.0,7264075000.0,972840000.0,1007500000.0
002094,20180802,5021977130.0,5810511280.0,598567000.0,692552000.0
002095,20180802,7751873025.0,7786303200.0,251602500.0,252720000.0
002096,20180802,2410538000.0,2413365500.0,370852000.0,371287000.0
002097,20180802,3992087520.0,7012294840.0,601218000.0,1056068500.0
002098,20180802,5056047808.0,5838980000.0,309996800.0,358000000.0
002099,20180802,7926886116.0,8061725094.0,1591744199.9999998,1618820299.9999998
002100,20180802,5953716828.0,5953716828.0,963384600.0,963384600.0
002101,20180802,3490075800.0,4365994880.0,425619000.00000006,532438400.00000006
002102,20180802,8005957836.0,10588021926.0,1991531800.0000002,2633836300.0000005
002103,20180802,1860361454.0,2711748298.0,374318200.0,545623400.0
002104,20180802,3914435850.0,4628187200.0,602220900.0,712028800.0
002105,20180802,1551385000.0,1551385000.0,368500000.0,368500000.0
002106,20180802,3848420141.0,3860814614.0,703550300.0,705816200.0
002107,20180802,2825254520.0,2918516040.0,349228000.0,360756000.0
002108,20180802,7089621000.0,7089621000.0,1417924200.0,1417924200.0
002109,20180802,2000107428.0,3864307416.0,544988400.0,1052944800.0
002110,20180802,19554834852.0,32262744108.0,990619800.0000001,1634384200.0000002
002111,20180802,3498141081.0,4081735975.0,327234900.0,381827500.0
002112,20180802,1329709472.0,1467648000.0,182652400.0,201600000.0
002113,20180802,4652486152.0,8858964962.0,804928400.0,1532692900.0
002114,20180802,3172333275.0,3172507893.0,323377500.0,323395300.0
002115,20180802,2828260360.0,4542191560.0,344909800.00000006,553925800.0
002116,20180802,3171346171.0,3186508507.0,415641700.0,417628900.0
002117,20180802,5247771087.0,5249310768.0,363670900.0,363777600.0
002118,20180802,6121827846.0,7646136006.0,1025431800.0,1280759800.0
002119,20180802,2911758500.0,2973404000.0,282695000.0,288680000.0
002120,20180802,6157556574.0,58209495958.0,139374300.0,1317553100.0
002121,20180802,5145863239.0,9140015621.0,792891100.0,1408322900.0
002122,20180802,1811903571.0,1817640153.0,1184250700.0,1188000100.0
002123,20180802,4535468119.0,6719928714.0,547101100.0,810606600.0000001
002124,20180802,3660100655.0,5369078103.0,790518500.0,1159628100.0
002125,20180802,2151877824.0,2871936000.0,258950399.99999997,345600000.0
002126,20180802,6445043027.0,6737097097.0,766354700.0,801081700.0
002127,20180802,11682667955.0,19761706720.0,1451263099.9999998,2454870400.0
002128,20180802,13352830678.0,13352872345.0,1634373400.0,1634378500.0
002129,20180802,21153892000.0,21153892000.0,2644236500.0,2644236500.0
002130,20180802,3759193000.0,5011406827.0,946900000.0,1262319100.0
002131,20180802,6939272550.0,11394960465.0,3385011000.0000005,5558517300.000001
002132,20180802,3908889192.0,3920275008.0,1252849100.0,1256498400.0
002133,20180802,2621513783.0,3197215546.0,634749100.0,774144200.0
002134,20180802,1676695636.0,1676695636.0,245849800.0,245849800.0
002135,20180802,3501000756.0,5399579484.0,670689800.0,1034402200.0
002136,20180802,2060073784.0,2072792800.0,213700600.0,215020000.0
002137,20180802,2278328800.0,4633796800.0,284791100.0,579224600.0
002138,20180802,11465217860.0,14576071330.0,638730800.0,812037400.0
002139,20180802,3817759067.0,4966380709.0,783934100.0,1019790700.0
002140,20180802,3187292850.0,3233750125.0,439626600.0,446034500.0
002141,20180802,3011155840.0,5366925245.0,636608000.0,1134656500.0
002142,20180802,76264119726.0,86084183502.0,4491408700.0,5069739900.0
002143,20180802,5065444280.0,9203137840.0,974123900.0,1769834200.0
002144,20180802,1471312622.0,1896662698.0,137121400.0,176762600.0
002145,20180802,4070146390.0,5808046440.0,1115108600.0,1591245600.0
002146,20180802,29045935966.0,32437302694.0,3893557100.0,4348163900.0
002147,20180802,7925888268.0,26982407664.0,536984300.0,1828076400.0
002148,20180802,2334240573.0,2989940297.0,442929900.00000006,567351100.0
002149,20180802,2573825100.0,3135303391.0,349230000.0,425414300.0
002150,20180802,1694827302.0,1694827302.0,274243900.0,274243900.0
002151,20180802,6326974044.0,12748886568.0,254709100.0,513240200.0
002152,20180802,10865189938.0,13383160207.0,1971903800.0,2428885700.0
002153,20180802,15178006480.0,33422489971.0,484456000.0,1066788700.0
002154,20180802,3763530727.0,4307801850.0,1103674700.0,1263285000.0
002155,20180802,7884645712.0,7885379120.0,1201927700.0,1202039500.0
002156,20180802,9918783960.0,11767785900.0,972429800.0000001,1153704500.0
002157,20180802,9022798680.0,9789463740.0,2148285400.0,2330824700.0
002158,20180802,4545366027.0,4545366027.0,530381100.0,530381100.0
002159,20180802,2773756986.0,2776107334.0,138549300.0,138666700.0
002160,20180802,2661038900.0,3201272958.0,602045000.0,724269900.0
002161,20180802,5363500800.0,5681336832.0,698372500.0,739757400.0
002162,20180802,2547928500.0,2558094500.0,852149999.9999999,855549999.9999999
002163,20180802,3976686945.0,3977572500.0,803371100.0,803550000.0
002164,20180802,1682016267.0,2874317403.0,409249699.99999994,699347300.0
002165,20180802,2156946163.0,2462417629.0,527370700.0,602058100.0
002166,20180802,2636254765.0,3257745685.0,353859700.0,437281300.0
002167,20180802,3912612940.0,4147919948.0,585720500.0,620946100.0
002168,20180802,8771341940.0,9223429352.0,780368500.0,820589800.0
002169,20180802,2887841310.0,3450528960.0,659324500.0,787792000.0
002170,20180802,2134094778.0,2891172402.0,654630300.0,886862700.0
002171,20180802,6863747428.0,7142310108.0,1027507100.0,1069208100.0
002172,20180802,3097256366.0,3463107044.0,694452100.0,776481400.0
002173,20180802,2207233116.0,4953386196.0,202684400.0,454856400.0
002174,20180802,10390410245.0,16001306879.0,576924500.0,888467899.9999999
002175,20180802,2112570138.0,3007575018.0,529466200.0,753778200.0
002176,20180802,13414827780.0,13663393530.0,1442454600.0,1469182100.0
002177,20180802,2268708288.0,2679393376.0,644519400.0,761191300.0
002178,20180802,2908493042.0,3147716260.0,658030100.0,712153000.0
002179,20180802,31627498030.0,31969831178.0,782471500.0,790940900.0
002180,20180802,20559543494.0,31886365242.0,685775300.0,1063587900.0
002181,20180802,4491892944.0,4597790472.0,1134316400.0,1161058200.0
002182,20180802,2777810728.0,3981962600.0,450943300.0,646422500.0
002183,20180802,13443235828.0,13457904052.0,2120384200.0,2122697800.0
002184,20180802,1321987856.0,2348866758.0,135867200.0,241404600.0
002185,20180802,11419152504.0,11422765144.0,2130438899.9999998,2131112899.9999998
002186,20180802,4154925936.0,4188941120.0,305959200.0,308464000.0
002187,20180802,2770198834.0,2770198834.0,342422600.0,342422600.0
002188,20180802,594094546.0,954876825.0,183930200.0,295627500.0
002189,20180802,2507888025.0,2540310000.0,196697100.0,199240000.0
002190,20180802,6092575260.0,6331573910.0,345188400.0,358729400.0
002191,20180802,9615502368.0,11031877872.0,1302913600.0,1494834400.0
002192,20180802,4765903087.0,5221666072.0,236991700.0,259655200.0
