code,date,neg_mkt_val,mkt_val,neg_shares,shares
000928,20181224,3203012273.0,5416217530.0,743158300.0000001,1256663000.0
000929,20181224,1231550346.0,1231628580.0,185754200.0,185766000.0
000930,20181224,6474916467.0,14725725868.0,812411100.0,1847644400.0
000931,20181224,4851445355.0,5204106879.0,702090500.0,753126900.0
000932,20181224,18996514110.0,18998595630.0,3015319700.0,3015650100.0
000933,20181224,7734907609.0,7735035407.0,1900468699.9999998,1900500099.9999998
000935,20181224,12169238382.0,12169238382.0,763440300.0,763440300.0
000936,20181224,5338808838.0,5342657184.0,885374600.0,886012800.0
000937,20181224,11161343232.0,13568819712.0,2906599800.0,3533546800.0
000938,20181224,9313167360.0,47103763632.0,288512000.0,1459224400.0
000939,20181224,3493478165.0,4519034825.0,3037807100.0,3929595500.0000005
000948,20181224,2391080070.0,2392078200.0,246503100.00000003,246606000.00000003
000949,20181224,3270189064.0,3370518348.0,1220219800.0,1257656100.0
000950,20181224,3796789662.0,9228506298.0,711009300.0,1728184700.0
000951,20181224,7460434688.0,7462418496.0,670902400.0,671080800.0
000952,20181224,2476680768.0,2476782120.0,251695200.0,251705500.0
000953,20181224,1182118788.0,1182118788.0,294059400.00000006,294059400.00000006
000955,20181224,2266627373.0,2266643371.0,538391300.0,538395100.0
000957,20181224,2721377493.0,2721428901.0,592892700.0,592903900.0
000958,20181224,3682565220.0,3692615220.0,1099273200.0,1102273200.0
000959,20181224,11183803397.0,19940998792.0,2966526100.0,5289389600.0
000960,20181224,13878632397.0,16470823068.0,1406143100.0,1668776400.0000002
000961,20181224,21829045970.0,21887753920.0,3699838300.0,3709788800.0
000962,20181224,2865402150.0,2865412550.0,440831100.0,440832700.0
000963,20181224,34520791800.0,38656211297.0,1302180000.0,1458174700.0
000965,20181224,4394930364.0,4394930364.0,1109830900.0,1109830900.0
000966,20181224,3845745827.0,3845745827.0,1108284100.0,1108284100.0
000967,20181224,6165263916.0,6581817396.0,1093131900.0,1166988900.0
000968,20181224,5455993140.0,10274878674.0,513747000.00000006,967502700.0000001
000969,20181224,4262097369.0,4832498151.0,904903900.0,1026008100.0
000970,20181224,8255300000.0,8255300000.0,1065200000.0,1065200000.0
000971,20181224,2285042414.0,4201578348.0,591979900.0,1088491800.0
000972,20181224,2275286620.0,2275286620.0,771283600.0,771283600.0
000973,20181224,3337530000.0,3337610040.0,967400000.0,967423200.0
000975,20181224,11636612890.0,18782542310.0,1228787000.0,1983372999.9999998
000976,20181224,2938509288.0,7994350788.0,586528800.0,1595678800.0
000977,20181224,23011247616.0,23103399424.0,1284109799.9999998,1289252199.9999998
000978,20181224,1897481418.0,1897727000.0,360053400.0,360100000.0
000979,20181224,1929451876.0,1929838276.0,8388921200.0,8390601200.0
000980,20181224,5656588938.0,9205627702.0,1245944700.0,2027671300.0
000981,20181224,9061590912.0,14178524448.0,2574315600.0,4027989900.0
000982,20181224,2310455424.0,2310455424.0,1805043300.0,1805043300.0
000983,20181224,17835778982.0,17835792000.0,3151197700.0,3151200000.0
000985,20181224,1694388265.0,1694388265.0,129639500.0,129639500.0
000987,20181224,4290678192.0,21940491856.0,538353600.0,2752884800.0
000988,20181224,12284218544.0,12287242994.0,1005255200.0,1005502700.0
000989,20181224,4226771372.0,8745703252.0,420156200.0,869354200.0
000990,20181224,4811142307.0,15549877679.0,387682700.0,1253011900.0
000993,20181224,1775480000.0,2179849140.0,373000000.0,457951500.0
000995,20181224,1043144340.0,1043159628.0,177405500.0,177408100.0
000996,20181224,3167100000.0,3167100000.0,345000000.0,345000000.0
000997,20181224,15185560320.0,15787166976.0,1004336000.0,1044124800.0
000998,20181224,14005359612.0,19109239053.0,965221200.0,1316970300.0
000999,20181224,23471703247.0,23483811000.0,978395300.0000001,978900000.0000001
001696,20181224,3939054496.0,5061019340.0,891188800.0,1145027000.0
001872,20181224,7651584078.0,10612810502.0,464859300.0,644763700.0
001896,20181224,2927962485.0,3624351885.0,929511900.0,1150587900.0
001965,20181224,4405373226.0,49054999310.0,554832900.0,6178211500.0
001979,20181224,32180048978.0,133895330338.0,1899648699.9999998,7904092699.999999
002001,20181224,31206991394.0,31606822433.0,2121481399.9999998,2148662300.0
002002,20181224,7520011085.0,7636705710.0,2549156300.0,2588713800.0
002003,20181224,4427307002.0,5328883412.0,629773400.0,758020400.0
002004,20181224,8182178435.0,9868914345.0,1687047100.0000002,2034827700.0000002
002005,20181224,3748772416.0,4111797600.0,1608915200.0,1764720000.0
002006,20181224,2257593600.0,2257593600.0,455160000.0,455160000.0
002007,20181224,26460037233.0,30664988172.0,802548900.0,930087600.0
002008,20181224,30107277627.0,32342785615.0,993311700.0,1067066500.0
002009,20181224,2451587112.0,3068149032.0,296085400.0,370549400.0
002010,20181224,21419247287.0,21925092931.0,3182651900.0,3257814700.0
002011,20181224,3877447950.0,4228348242.0,841095000.0,917212199.9999999
002012,20181224,1937947080.0,1940645410.0,466975199.99999994,467625399.99999994
002013,20181224,20772383734.0,23853066113.0,3142569400.0,3608633300.0
002014,20181224,3194232822.0,3308761719.0,486184600.0,503616700.0
002015,20181224,1943413430.0,1943413430.0,400703800.0,400703800.0
002016,20181224,6518164744.0,7678317244.0,686845600.0,809095600.0
002017,20181224,2605609190.0,2614756770.0,345113800.0,346325400.0
002018,20181224,2847284250.0,2847284250.0,2277827400.0,2277827400.0
002019,20181224,8905020705.0,13216370775.0,813243900.0,1206974500.0
002020,20181224,4958321072.0,6117919680.0,587478800.0,724872000.0
002021,20181224,2179279900.0,2180373550.0,687470000.0,687815000.0
002022,20181224,4735246468.0,4935847836.0,494284600.0,515224200.0
002023,20181224,6678511465.0,7666292830.0,659280500.0,756791000.0
002024,20181224,59461433262.0,94683103749.0,5846748600.0,9310039700.0
002025,20181224,9298525984.0,9300720000.0,428898800.0,429000000.0
002026,20181224,2098867352.0,2386159480.0,369518900.0,420098500.0
002027,20181224,39490920063.0,83223581301.0,6964888900.0,14677880300.0
002028,20181224,5871597688.0,7693318116.0,580197400.0,760209300.0
002029,20181224,4790010748.0,4790947800.0,755522200.0,755670000.0
002030,20181224,8440111550.0,8811408125.0,763811000.0,797412500.0
002031,20181224,3629982336.0,4222839552.0,1890615800.0,2199395600.0
002032,20181224,29829602565.0,45012378159.0,544236500.0,821243900.0
002033,20181224,3175995556.0,3176056246.0,549480200.0,549490700.0
002034,20181224,2505292239.0,4786331850.0,218041100.0,416565000.0
002035,20181224,7232729475.0,8155013675.0,781916700.0,881623100.0
002036,20181224,4691838641.0,4698214816.0,550039700.0,550787200.0
002037,20181224,2638587692.0,2638587692.0,327368200.0,327368200.0
002038,20181224,14956457560.0,18067662000.0,566962000.0,684900000.0
002039,20181224,3997299845.0,3997667674.0,305370500.0,305398600.0
002040,20181224,2496934418.0,3030376294.0,306748700.0,372282100.0
002041,20181224,4946059486.0,4980800000.0,873862100.0,880000000.0
002042,20181224,8134952936.0,8143853216.0,1517715100.0,1519375600.0
002043,20181224,3732069954.0,4466845068.0,693693300.0,830268600.0
002044,20181224,33738283155.0,44919347691.0,2344564500.0,3121566900.0
002045,20181224,2115840722.0,2384074051.0,415685800.0,468383900.0
002046,20181224,2254546920.0,3471191042.0,340566000.0,524349100.0
002047,20181224,8639458497.0,9176924703.0,1257563100.0,1335796900.0
002048,20181224,4855572090.0,6606698015.0,460243799.99999994,626227300.0
002049,20181224,18651897660.0,18720332215.0,604599600.0,606817900.0
002050,20181224,23203572452.0,26569165596.0,1860751600.0,2130646800.0
002051,20181224,12845787588.0,12862502192.0,1111227300.0,1112673200.0
002052,20181224,3155382036.0,3155409531.0,745953199.9999999,745959699.9999999
002053,20181224,2758030324.0,4142803406.0,371702200.0,558329300.0
002054,20181224,1935599080.0,2599230960.0,312193400.0,419230800.0
002055,20181224,4403695362.0,4960036994.0,425889300.0,479694100.0
002056,20181224,9132259968.0,9138416000.0,1642492800.0,1643600000.0
002057,20181224,1911463346.0,2293480098.0,319642700.0,383525100.0
002058,20181224,1767283056.0,1767283056.0,143448300.0,143448300.0
002059,20181224,3960895892.0,3960895892.0,730792600.0,730792600.0
002060,20181224,3364821320.0,3366333880.0,1201721900.0,1202262100.0
002061,20181224,6881197198.0,16356347710.0,578738200.0,1375639000.0
002062,20181224,3834422800.0,4410000000.0,958605700.0,1102500000.0
002063,20181224,4196251215.0,4714187760.0,756081300.0,849403200.0
002064,20181224,6625554192.0,7243776000.0,1533693100.0,1676800000.0
002065,20181224,19934816260.0,22119924330.0,2807720600.0,3115482300.0
002066,20181224,1781010000.0,1781010000.0,231000000.0,231000000.0
002067,20181224,3470565324.0,4017285560.0,974877900.0,1128451000.0
002068,20181224,3818026855.0,4573230044.0,606999500.0,727063600.0
002069,20181224,2362226251.0,2439114846.0,688695700.0,711112200.0
002070,20181224,2276718360.0,2490212144.0,580795500.0,635258200.0
002071,20181224,2664711182.0,2700709686.0,518426300.00000006,525429900.00000006
002072,20181224,1156936068.0,1203840684.0,169142700.0,176000100.0
002073,20181224,3808077510.0,4343038155.0,818941399.9999999,933986699.9999999
002074,20181224,11665437459.0,13151049756.0,1008248700.0,1136650800.0
002075,20181224,19529920695.0,19529930430.0,2206770700.0,2206771800.0
002076,20181224,1581075215.0,2761554230.0,445373300.0,777902600.0
002077,20181224,2180035190.0,2379428850.0,531715900.00000006,580348500.0
002078,20181224,14887390056.0,15114858000.0,2553583200.0,2592600000.0
002079,20181224,3573918012.0,3581619780.0,726406100.0,727971500.0
002080,20181224,5574400000.0,11243428053.0,639999999.9999999,1290864299.9999998
002081,20181224,21364529682.0,21965894466.0,2570942200.0,2643308600.0
002082,20181224,1839740000.0,1839740000.0,238000000.0,238000000.0
002083,20181224,4256181792.0,4467360000.0,865077600.0,908000000.0
002084,20181224,2061367272.0,2096465364.0,497914800.00000006,506392600.00000006
002085,20181224,14732722495.0,15242551509.0,2113733500.0,2186879700.0
002086,20181224,2159302088.0,3433829000.0,475617200.0,756350000.0
002087,20181224,2936298960.0,2940459480.0,815638600.0,816794300.0
002088,20181224,1921380487.0,3340873263.0,208166900.0,361958100.0
002089,20181224,4429131322.0,6502187681.0,936391399.9999999,1374669699.9999998
002090,20181224,3791429460.0,3895211502.0,231467000.0,237802900.0
002091,20181224,5434769613.0,8780627219.0,972230700.0,1570774100.0
002092,20181224,15054448260.0,15883727040.0,2034384900.0,2146449600.0
002093,20181224,7177200800.0,7425275000.0,973840000.0,1007500000.0
002094,20181224,3126011720.0,3601270400.0,601156100.0,692552000.0
002095,20181224,5176195717.0,5198450400.0,251638100.0,252720000.0
002096,20181224,2006309320.0,2008662670.0,370852000.0,371287000.0
002097,20181224,4764660448.0,5977347710.0,841812800.0,1056068500.0
002098,20181224,2386975360.0,2756600000.0,309996800.0,358000000.0
002099,20181224,7178766342.0,7300879553.0,1591744200.0,1618820300.0
002100,20181224,4306408281.0,4306408281.0,963402300.0,963402300.0
002101,20181224,3426232950.0,4286129120.0,425618999.99999994,532438399.99999994
002102,20181224,3644503194.0,4819920429.0,1991531800.0,2633836300.0
002103,20181224,1736836448.0,2531692576.0,374318200.0,545623400.0
002104,20181224,3467856050.0,4094165600.0,603105400.0,712028800.0
002105,20181224,1488740000.0,1488740000.0,368500000.0,368500000.0
002106,20181224,4441321264.0,4453700222.0,703854400.0,705816200.0
002107,20181224,2346812160.0,2424280320.0,349228000.0,360756000.0
002108,20181224,6352300416.0,6352300416.0,1417924199.9999998,1417924199.9999998
002109,20181224,2005557312.0,3874836864.0,544988400.0,1052944800.0
002110,20181224,13284211518.0,21917092122.0,990619800.0,1634384200.0
002111,20181224,3216719067.0,3753364325.0,327234900.0,381827500.0
002112,20181224,1303160434.0,1429344000.0,183802600.0,201600000.0
002113,20181224,3316305008.0,6314694748.0,804928400.0,1532692900.0
002114,20181224,2295980250.0,2296106630.0,323377500.0,323395300.0
002115,20181224,3401251700.0,5424882120.0,347066500.0,553559400.0
002116,20181224,3055989760.0,3073749440.0,415216000.0,417629000.0
002117,20181224,5163983360.0,5165641920.0,363660800.0,363777600.0
002118,20181224,4572532044.0,5712189154.0,1025231400.0,1280759900.0
002119,20181224,2552735850.0,2606780400.0,282695000.0,288680000.0
002120,20181224,9371124000.0,51382938000.0,312370800.0,1712764600.0
002121,20181224,3959246142.0,6844577112.0,814659700.0,1408349200.0
002122,20181224,2013226190.0,2019600170.0,1184250700.0,1188000100.0
002123,20181224,4692334987.0,5893109255.0,645438100.0,810606500.0
002124,20181224,7314175574.0,8013030171.0,1058491400.0,1159628100.0
002125,20181224,1815242304.0,2422656000.0,258950400.0,345600000.0
002126,20181224,5770650891.0,6032145201.0,766354700.0,801081700.0
002127,20181224,10643613332.0,17625969472.0,1482397400.0,2454870400.0
002128,20181224,12176081830.0,12176119825.0,1634373400.0,1634378500.0
002129,20181224,20413505780.0,21501408180.0,2644236500.0,2785156500.0
002130,20181224,3254712656.0,4340760904.0,946137400.0,1261849100.0
002131,20181224,5111498886.0,8393473769.0,3385098600.0,5558591900.0
002132,20181224,3407749552.0,3417675648.0,1252849100.0,1256498400.0
002133,20181224,2273146418.0,2771435878.0,634957100.0,774144100.0
002134,20181224,1497225282.0,1497225282.0,245849800.0,245849800.0
002135,20181224,4322574516.0,5244419154.0,852578800.0,1034402200.0
002136,20181224,1765166956.0,1776065200.0,213700600.0,215020000.0
002137,20181224,2096133152.0,4261907360.0,284800700.0,579063500.0
002138,20181224,9863797273.0,11457846303.0,699064300.0,812037300.0
002139,20181224,3152303502.0,4096566930.0,784155100.0000001,1019046500.0000001
002140,20181224,2615466490.0,2653905870.0,439574200.0,446034600.0
002141,20181224,3113013120.0,5548470285.0,636608000.0,1134656500.0
002142,20181224,73812093958.0,83024344384.0,4630620700.0,5208553600.0
002143,20181224,3146420197.0,5716564466.0,974123900.0,1769834200.0
002144,20181224,1415284122.0,1779998375.0,140544600.0,176762500.0
002145,20181224,4465982880.0,5298847848.0,1341136000.0,1591245600.0
002146,20181224,31070585658.0,34698347922.0,3893557100.0,4348163900.0
002147,20181224,1906303850.0,6489671220.0,536987000.0,1828076400.0
002148,20181224,2781599772.0,3560826568.0,442929900.0,567010600.0
002149,20181224,2394660259.0,2395082509.0,425339300.0,425414300.0
002150,20181224,1733221448.0,1733221448.0,274243900.0,274243900.0
002151,20181224,5529225944.0,10382699008.0,273183100.0,512979200.00000006
002152,20181224,11100115983.0,13626048777.0,1978630300.0,2428885700.0
002153,20181224,13584146240.0,29912755148.0,484456000.0,1066788700.0
002154,20181224,3323641699.0,3787197050.0,1104199900.0,1258205000.0
002155,20181224,8942342088.0,8943173880.0,1201927700.0,1202039500.0
002156,20181224,7283499202.0,8641246705.0,972429800.0,1153704500.0
002157,20181224,11643294201.0,12741263073.0,2160165900.0,2363870700.0
002158,20181224,3910326125.0,3955634215.0,529137500.0,535268500.0
002159,20181224,2506356837.0,2508480603.0,138549300.0,138666700.0
002160,20181224,2299790508.0,2766711018.0,602039400.0,724269900.0
002161,20181224,3898115460.0,4127846292.0,698587000.0,739757400.0
002162,20181224,2559059700.0,2566650000.0,853019900.0,855550000.0
002163,20181224,3960836936.0,3961501500.0,803415200.0,803550000.0
002164,20181224,1258238124.0,2000133278.0,439943400.0,699347300.0
002165,20181224,1909071436.0,2179450322.0,527367800.0,602058100.0
002166,20181224,2265399680.0,2798600320.0,353968700.0,437281300.0
002167,20181224,3198033930.0,3390365706.0,585720500.0,620946100.0
002168,20181224,7900946000.0,8141396000.0,790094600.0,814139600.0
002169,20181224,2958423860.0,3103900480.0,750869000.0,787792000.0
002170,20181224,2029353930.0,2749274370.0,654630300.0,886862700.0
002171,20181224,5034784790.0,5239119690.0,1027507099.9999999,1069208099.9999999
002172,20181224,2694474148.0,3012747832.0,694452100.0,776481400.0
002173,20181224,1591072540.0,3570622740.0,202684400.0,454856400.0
002174,20181224,11283359070.0,15681458435.0,639283800.0,888467900.0000001
002175,20181224,1897937764.0,2728677084.0,524292200.0,753778200.0
002176,20181224,9206305581.0,10698661512.0,1468310300.0,1706325600.0
002177,20181224,2178475572.0,2572826594.0,644519400.0,761191300.0
002178,20181224,2768951640.0,2777396700.0,709987600.0,712153000.0
002179,20181224,25978053800.0,26259237880.0,782471499.9999999,790940899.9999999
002180,20181224,21728209776.0,24419980480.0,946350600.0,1063588000.0
002181,20181224,4367565510.0,4470074070.0,1134432600.0,1161058200.0
002182,20181224,3066414440.0,4395673000.0,450943300.0,646422500.0
002183,20181224,10623124842.0,10634715978.0,2120384200.0,2122697800.0
002184,20181224,1379052080.0,2450256690.0,135867200.0,241404600.0
002185,20181224,8905234602.0,8908051922.0,2130438900.0000002,2131112900.0000002
002186,20181224,3574801080.0,3599773713.0,306324000.0,308463900.0
002187,20181224,2698290088.0,2698290088.0,342422600.0,342422600.0
002188,20181224,927341752.0,1244591775.0,220271200.0,295627500.0
002189,20181224,2517722880.0,2550272000.0,196697100.0,199240000.0
002190,20181224,5678349180.0,5901098630.0,345188400.0,358729400.0
