code,date,neg_mkt_val,mkt_val,neg_shares,shares
000929,20180530,1494373825.0,1495416300.0,185636499.99999997,185765999.99999997
000930,20180530,9788772665.0,9788772665.0,964411100.0,964411100.0
000931,20180530,4163970096.0,4466043110.0,702187200.0,753127000.0
000932,20180530,22976969286.0,22979253000.0,3015350300.0,3015650000.0
000933,20180530,10281535667.0,10281705541.0,1900468700.0,1900500100.0
000935,20180530,13512893310.0,13512893310.0,763440300.0,763440300.0
000936,20180530,5683637960.0,6733697280.0,747847100.0,886012800.0
000937,20180530,12789039120.0,15547605920.0,2906599800.0,3533546799.9999995
000938,20180530,13937190400.0,70490965416.0,206080000.0,1042303200.0000001
000939,20180530,15158657429.0,19608681545.0,3037807100.0,3929595500.0
000948,20180530,2632457664.0,2633752080.0,246484800.0,246606000.0
000949,20180530,4356184686.0,4489832277.0,1220219800.0,1257656100.0
000950,20180530,3392931456.0,18526139984.0,316504800.0,1728184700.0
000951,20180530,8392989024.0,8395220808.0,670902400.0,671080800.0
000952,20180530,3473393760.0,3473535900.0,251695200.0,251705500.0
000953,20180530,1790821746.0,1790821746.0,294059400.0,294059400.0
000955,20180530,2928848672.0,2928869344.0,538391300.0,538395100.0
000957,20180530,3768289730.0,4683941600.0,476998700.0,592904000.0
000958,20180530,2692443456.0,4453183728.0,666446400.0,1102273200.0
000959,20180530,11539786529.0,20575725544.0,2966526100.0,5289389600.0
000960,20180530,18165533460.0,25065020026.0,1209423000.0,1668776300.0
000961,20180530,27008819590.0,27081458240.0,3699838300.0,3709788800.0
000962,20180530,2803685796.0,2803695972.0,440831100.0,440832700.0
000963,20180530,64761752000.0,72519883440.0,868120000.0000001,972116400.0000001
000965,20180530,5393778174.0,5393778174.0,1109830900.0,1109830900.0
000966,20180530,3468929233.0,3468929233.0,1108284100.0,1108284100.0
000967,20180530,6541017849.0,10257832431.0,744143100.0000001,1166988900.0
000968,20180530,5548467600.0,10449029160.0,513746999.99999994,967502699.9999999
000969,20180530,6588270416.0,7469338968.0,904982200.0,1026008100.0
000970,20180530,11685244000.0,11685244000.0,1065199999.9999999,1065199999.9999999
000971,20180530,2712127456.0,4760820498.0,582001600.0,1021635300.0
000972,20180530,2815185140.0,2815185140.0,771283600.0,771283600.0
000973,20180530,4140472000.0,4140571296.0,967400000.0,967423200.0
000975,20180530,14047581171.0,22652953050.0,878522900.0,1416695000.0
000976,20180530,5073474120.0,13802621620.0,586528800.0,1595678800.0
000977,20180530,28468714266.0,28582721274.0,1284109800.0,1289252200.0
000978,20180530,2415787209.0,2416271000.0,360027900.0,360100000.0
000979,20180530,10150594652.0,10152627452.0,8388921200.0,8390601200.0
000980,20180530,4341310800.0,16750159506.0,528139999.99999994,2037732299.9999998
000981,20180530,25691669688.0,40199339202.0,2574315600.0,4027989900.0
000982,20180530,3429582270.0,3429582270.0,1805043300.0,1805043300.0
000983,20180530,23697006704.0,23697024000.0,3151197700.0,3151200000.0
000985,20180530,1979595165.0,1979595165.0,129639500.0,129639500.0
000987,20180530,5001499105.0,20659384416.0,538374500.0,2223830400.0
000988,20180530,14346977260.0,16188593470.0,891116599.9999999,1005502699.9999999
000989,20180530,9200032788.0,16326473754.0,489884600.0,869354300.0
000990,20180530,5303425464.0,17141202792.0,387677300.0,1253011900.0
000993,20180530,2420770000.0,2972105235.0,373000000.0,457951500.0
000995,20180530,1131847090.0,1131863678.0,177405500.0,177408100.0
000996,20180530,3991650000.0,3991650000.0,345000000.0,345000000.0
000997,20180530,15711967285.0,17052363013.0,931355500.0,1010809900.0
000998,20180530,20248474320.0,26681575428.0,953318000.0000001,1256194700.0
000999,20180530,27473340024.0,27487512000.0,978395300.0,978900000.0
001696,20180530,4709719344.0,6045742560.0,891992300.0,1145027000.0
001872,20180530,10601679088.0,14713507634.0,464578400.0,644763700.0
001896,20180530,3699457362.0,4579339842.0,929511900.0,1150587900.0
001965,20180530,4616049152.0,51402719680.0,554813600.0,6178211500.0
001979,20180530,39151784439.0,162903350547.0,1899649900.0,7904092700.0
002001,20180530,35588510964.0,41920401473.0,1824116399.9999998,2148662300.0
002002,20180530,12968910633.0,16101745254.0,2081687099.9999998,2584549800.0
002003,20180530,5652474804.0,6962125644.0,473406600.0,583092600.0
002004,20180530,10331576034.0,12168269646.0,1727688299.9999998,2034827699.9999998
002005,20180530,5521504000.0,7694179200.0,1266400000.0,1764719999.9999998
002006,20180530,2835646800.0,2835646800.0,455159999.99999994,455159999.99999994
002007,20180530,27867702464.0,32292644944.0,802641200.0,930087700.0
002008,20180530,52524436450.0,56447749080.0,992900500.0,1067065200.0
002009,20180530,3799877200.0,5187691600.0,271419800.0,370549400.0
002010,20180530,6456461008.0,50952221908.0,412817200.0,3257814700.0
002011,20180530,5377564160.0,5870158080.0,840244400.0,917212200.0
002012,20180530,2988126945.0,2988126945.0,467625500.0,467625500.0
002013,20180530,22940716470.0,26343023820.0,3142563900.0,3608633400.0
002014,20180530,3300872320.0,3424593560.0,485422400.0,503616700.0
002015,20180530,2300039812.0,2300039812.0,400703800.0,400703800.0
002016,20180530,10111396140.0,12662346140.0,646095600.0,809095600.0
002017,20180530,2415796600.0,2424277800.0,345113800.0,346325400.0
002018,20180530,4464541704.0,4464541704.0,2277827400.0,2277827400.0
002019,20180530,12737266200.0,21725542800.0,707625900.0,1206974600.0
002020,20180530,6321500550.0,9002910240.0,508977500.0,724872000.0
002021,20180530,2702888154.0,2703113343.0,687757800.0,687815100.0
002022,20180530,6880441632.0,7134963264.0,494284600.0,512569200.0
002023,20180530,8742059430.0,10035048660.0,659280500.0,756791000.0
002024,20180530,76442847128.0,140954001058.0,5049065200.0,9310039700.0
002025,20180530,9950452160.0,9952800000.0,428898800.0,429000000.0
002026,20180530,2357457906.0,2701232712.0,366634200.0,420098400.0
002027,20180530,67153137337.0,141519229033.0,5804074100.0,12231566900.0
002028,20180530,10185252522.0,13364479494.0,579365900.0,760209300.0000001
002029,20180530,6868902950.0,6876597000.0,754824500.0,755670000.0
002030,20180530,11366897469.0,11866948585.0,694373700.0,724920500.0
002031,20180530,4613846752.0,5366525264.0,1890920800.0,2199395600.0
002032,20180530,27378692400.0,41310766280.0,544308000.0,821287600.0
002033,20180530,4604644076.0,4604732066.0,549480200.0,549490700.0
002034,20180530,2360222150.0,10904204350.0,53038700.0,245038300.0
002035,20180530,14794034280.0,16522043640.0,520916700.0,581762100.0
002036,20180530,5384455172.0,7605947537.0,395044400.0,558029900.0
002037,20180530,3067440034.0,3067440034.0,327368200.0,327368200.0
002038,20180530,26330931229.0,31799907000.0,567110300.0,684900000.0
002039,20180530,4314815928.0,4315283631.0,305365600.0,305398700.0
002040,20180530,3325155908.0,4035537964.0,306748700.0,372282100.0
002041,20180530,7689982960.0,7744000000.0,873861699.9999999,879999999.9999999
002042,20180530,13588608300.0,13603475310.0,1011810000.0,1012917000.0
002043,20180530,6439949641.0,7753521693.0,716345900.0,862460700.0
002044,20180530,31109379210.0,73747019430.0,1097332600.0,2601305800.0
002045,20180530,3853407366.0,3864700080.0,415685800.0,416904000.0
002046,20180530,2567867640.0,3953592214.0,340566000.0,524349100.0
002047,20180530,7553117338.0,8020955462.0,1263063100.0,1341296900.0
002048,20180530,6466133232.0,8792231292.0,460550800.0,626227300.0
002049,20180530,29921634204.0,30031417871.0,604599600.0,606817900.0
002050,20180530,26850248545.0,36405841173.0,1563788499.9999998,2120316899.9999998
002051,20180530,17305312090.0,17379955384.0,1107894500.0,1112673200.0
002052,20180530,4110170725.0,4110237947.0,745947500.0,745959700.0
002053,20180530,3746758176.0,5627959344.0,371702200.0,558329300.0
002054,20180530,1813313664.0,2414769408.0,314811400.0,419230800.0
002055,20180530,7613039280.0,8338522185.0,426500799.99999994,467144099.99999994
002056,20180530,13419766671.0,13428212000.0,1642566300.0,1643600000.0
002057,20180530,2310833903.0,2973100411.0,199381700.0,256522900.0
002058,20180530,1793103750.0,1793103750.0,143448300.0,143448300.0
002059,20180530,5327478054.0,5327478054.0,730792600.0,730792600.0
002060,20180530,3845425600.0,3847238720.0,1201695500.0,1202262100.0
002061,20180530,6181724705.0,14422862220.0,559432100.0,1305236400.0
002062,20180530,4045386725.0,4685625000.0,951855700.0,1102500000.0
002063,20180530,5202414216.0,5900179968.0,535227799.99999994,607014400.0
002064,20180530,7216458914.0,7864192000.0,1538690599.9999998,1676799999.9999998
002065,20180530,28645896402.0,32214219750.0,2791997700.0,3139787500.0
002066,20180530,1854930000.0,1854930000.0,231000000.00000003,231000000.00000003
002067,20180530,4129194970.0,4852339300.0,960277900.0,1128451000.0
002068,20180530,5128833125.0,6143687420.0,606962500.0,727063600.0000001
002069,20180530,2760720126.0,2858671044.0,686746300.0000001,711112200.0000001
002070,20180530,2220814064.0,2490211752.0,566534200.0,635258100.0
002071,20180530,4966719386.0,5033618442.0,518446700.0,525429900.0
002072,20180530,2435840000.0,2435840000.0,176000000.0,176000000.0
002073,20180530,5157269728.0,6445213983.0,748515200.0,935444700.0
002074,20180530,15303930182.0,18197779308.0,955898199.9999999,1136650800.0
002075,20180530,35573143684.0,35573161416.0,2206770700.0,2206771800.0
002076,20180530,2715151593.0,4737426834.0,445837700.0,777902600.0
002077,20180530,4774808782.0,5211529530.0,531715900.0,580348500.0
002078,20180530,26075163790.0,26703627560.0,2531569300.0,2592585200.0
002079,20180530,4863712240.0,4877409050.0,725927200.0,727971500.0
002080,20180530,6092800000.0,12289028136.0,640000000.0,1290864300.0
002081,20180530,30711360000.0,31719704400.0,2559280000.0,2643308700.0
002082,20180530,3187710922.0,3324860000.0,228182600.0,238000000.0
002083,20180530,4668669775.0,4894120000.0,866172500.0,908000000.0
002084,20180530,2079416812.0,2602858478.0,404555800.0,506392700.00000006
002085,20180530,21750322860.0,22502992113.0,2113734000.0000002,2186879700.0
002086,20180530,4018965340.0,6391157500.0,475617200.00000006,756350000.0000001
002087,20180530,4200567630.0,4206490645.0,815644200.0,816794300.0
002088,20180530,3405610484.0,5741838116.0,208166900.0,350968100.0
002089,20180530,5897210275.0,8316751080.0,974745500.0,1374669600.0
002090,20180530,3875977560.0,4328012780.0,212965800.0,237802900.0
002091,20180530,6986553574.0,11380071584.0,967666700.0,1576187200.0
002092,20180530,22439265447.0,23675339088.0,2034384900.0,2146449600.0000002
002093,20180530,8298325200.0,8593975000.0,972840000.0000001,1007500000.0000001
002094,20180530,8017276014.0,9276122295.0,352098200.0,407383500.0
002095,20180530,9948362850.0,9992548800.0,251602500.0,252720000.0
002096,20180530,2380869840.0,2383662540.0,370852000.0,371287000.0
002097,20180530,4184477280.0,7350236760.0,601218000.0,1056068500.0
002098,20180530,5062247744.0,5846140000.0,309996800.00000006,358000000.00000006
002099,20180530,8501802786.0,8659399002.0,1592097900.0,1621610300.0
002100,20180530,4625588572.0,6281267592.0,709446100.0,963384600.0000001
002101,20180530,3882101968.0,5008616748.0,274936400.0,354717900.0
002102,20180530,7946211882.0,10509006837.0,1991531800.0,2633836300.0
002103,20180530,1709337000.0,2883368250.0,325588000.0,549213000.0
002104,20180530,4293835017.0,5076765344.0,602220900.0,712028800.0
002105,20180530,1871980000.0,1871980000.0,368500000.0,368500000.0
002106,20180530,4727858016.0,4743084864.0,703550300.0,705816200.0
002107,20180530,3750708720.0,3874519440.0,349228000.0,360756000.0
002108,20180530,7713507648.0,7713507648.0,1417924200.0,1417924200.0
002109,20180530,2256251976.0,4359191472.0,544988400.0,1052944800.0000001
002110,20180530,14215394130.0,19711375250.0,990619800.0,1373615000.0
002111,20180530,3481889561.0,4669750325.0,284700700.0,381827500.0
002112,20180530,1417382624.0,1564416000.0,182652400.0,201600000.0
002113,20180530,4652486152.0,8858964962.0,804928400.0,1532692900.0
002114,20180530,4278284325.0,4278519819.0,323377500.0,323395300.0
002115,20180530,3180068356.0,5107195876.0,344909800.0,553925800.0
002116,20180530,3387479855.0,3403675535.0,415641700.0,417628900.0
002117,20180530,5953292633.0,5955039312.0,363670900.0,363777600.0
002118,20180530,9177614610.0,11462800210.0,1025431800.0000001,1280759800.0
002119,20180530,3410513250.0,3482718000.0,201925000.0,206200000.0
002120,20180530,7155271202.0,67550558794.0,139370300.0,1315749100.0
002121,20180530,5859226443.0,9956842196.0,828744900.0,1408322800.0
002122,20180530,5175175559.0,5191560437.0,1184250700.0,1188000100.0
002123,20180530,5746900125.0,8279927950.0,598012500.0,861595000.0
002124,20180530,4974857344.0,7297926176.0,526997600.0,773085400.0
002125,20180530,2201078400.0,2937600000.0,258950400.0,345600000.0
002126,20180530,6630169980.0,7738448256.0,686353000.0,801081600.0
002127,20180530,15180212026.0,25677944384.0,1451263100.0,2454870400.0
002128,20180530,14791087415.0,14791125425.0,1634374299.9999998,1634378499.9999998
002129,20180530,24750053640.0,24750053640.0,2644236500.0,2644236500.0
002130,20180530,5211976096.0,6766030376.0,972383600.0,1262319100.0
002131,20180530,8141085358.0,13299116082.0,3420624100.0,5587863900.0
002132,20180530,3120680788.0,3857653015.0,1016508400.0,1256564500.0
002133,20180530,2900803387.0,3537838994.0,634749100.0,774144200.0
002134,20180530,1819288520.0,1819288520.0,245849800.0,245849800.0
002135,20180530,4164983658.0,6423637662.0,670689800.0,1034402200.0
002136,20180530,2233171270.0,2246959000.0,213700600.0,215020000.0
002137,20180530,2678123162.0,5480592348.0,283099700.0,579343800.0
002138,20180530,10597194300.0,13474154100.0,642254200.0,816615400.0
002139,20180530,4891748784.0,6363493968.0,783934100.0,1019790700.0
002140,20180530,4000602060.0,4058913950.0,439626600.0,446034500.0
002141,20180530,3272165120.0,5832134410.0,636608000.0,1134656500.0
002142,20180530,74363420232.0,83954766888.0,4490544700.0,5069732300.0
002143,20180530,11720340996.0,21397295478.0,969424400.0,1769834200.0
002144,20180530,1703047788.0,2195391492.0,137121400.0,176762600.0
002145,20180530,4134495380.0,6046732900.0,1088025100.0,1591245500.0
002146,20180530,35460056431.0,39611773129.0,3892432100.0000005,4348163900.0
002147,20180530,7925888268.0,26982407664.0,536984300.0,1828076400.0
002148,20180530,2844636516.0,3642394062.0,443089800.0,567351100.0
002149,20180530,3342131100.0,4071214851.0,349230000.0,425414300.0
002150,20180530,1999238031.0,1999238031.0,274243900.0,274243900.0
002151,20180530,7014688614.0,14134635108.0,254709100.0,513240200.0
002152,20180530,14039955056.0,17293666184.0,1971903800.0,2428885700.0
002153,20180530,14194560800.0,31256908910.0,484456000.0,1066788700.0
002154,20180530,3741751440.0,4244637600.0,1113616500.0,1263285000.0
002155,20180530,9213114528.0,10385621280.0,1066332699.9999999,1202039500.0
002156,20180530,11367704362.0,13486805605.0,972429800.0,1153704500.0
002157,20180530,9976161552.0,10874961848.0,2140807200.0,2333682800.0
002158,20180530,5728115880.0,5728115880.0,530381099.99999994,530381099.99999994
002159,20180530,2657375574.0,2659627306.0,138549300.0,138666700.0
002160,20180530,3028286350.0,3643077597.0,602045000.0,724269900.0
002161,20180530,6369157200.0,6746587488.0,698372500.0000001,739757400.0000001
002162,20180530,3135912000.0,3148424000.0,852150000.0,855550000.0
002163,20180530,3510731707.0,3511513500.0,803371100.0,803550000.0
002164,20180530,2795175451.0,4776542059.0,409249700.0,699347300.0
002165,20180530,2373168150.0,2709261450.0,527370700.0,602058100.0
002166,20180530,3326281180.0,4110444220.0,353859700.0,437281300.0
002167,20180530,3536809504.0,4495649040.0,488509600.0,620946000.0
002168,20180530,7682777394.0,8230515694.0,765979800.0,820589800.0
002169,20180530,3375741440.0,4033495040.0,659324500.0,787792000.0
002170,20180530,3143260043.0,4174322775.0,670204700.0,890047499.9999999
002171,20180530,6576046720.0,6842931200.0,1027507300.0,1069208000.0
002172,20180530,3402522882.0,4196065896.0,572815300.0,706408400.0
002173,20180530,2793203190.0,6278836338.0,202847000.0,455979400.0
002174,20180530,12259645625.0,18879942875.0,576924500.0,888467900.0
002175,20180530,2271409998.0,3233708478.0,529466200.0,753778200.0
002176,20180530,14424546000.0,14691821000.0,1442454600.0,1469182100.0
002177,20180530,2655419928.0,3136108156.0,644519400.0,761191300.0
002178,20180530,4757557623.0,5148866190.0,658030100.0,712153000.0
002179,20180530,30578986220.0,30911392884.0,782471500.0,790977300.0
002180,20180530,23309502447.0,36151352721.0,685775300.0,1063587899.9999999
002181,20180530,6091279068.0,6234882534.0,1134316400.0,1161058200.0
002182,20180530,3139282920.0,4512029050.0,449754000.0,646422500.0
002183,20180530,15415193134.0,15432013006.0,2120384200.0000002,2122697800.0000002
002184,20180530,1756761603.0,3139119540.0,135867100.0,242778000.0
002185,20180530,12931764123.0,12935855303.0,2130438900.0,2131112900.0
002186,20180530,4528196160.0,4565267200.0,305959200.0,308464000.0
002187,20180530,3143439468.0,3143439468.0,342422600.0,342422600.0
002188,20180530,779864048.0,1253460600.0,183930200.0,295627500.0
