code,date,neg_mkt_val,mkt_val,neg_shares,shares
000929,20181123,1224120178.0,1224197940.0,185754200.0,185766000.0
000930,20181123,7744221133.0,7744221133.0,964411100.0000001,964411100.0000001
000931,20181123,5202490605.0,5580670329.0,702090500.0,753126900.0
000932,20181123,20413714369.0,20415951177.0,3015319700.0,3015650100.0
000933,20181123,8000973227.0,8001105421.0,1900468700.0,1900500100.0
000935,20181123,12550958532.0,12550958532.0,763440300.0,763440300.0
000936,20181123,5250271378.0,5254055904.0,885374600.0,886012800.0
000937,20181123,11306673222.0,13745497052.0,2906599800.0,3533546800.0
000938,20181123,10045987840.0,50810193608.0,288512000.0,1459224400.0
000939,20181123,3736502733.0,4833402465.0,3037807100.0,3929595500.0
000948,20181123,2452705845.0,2453729700.0,246503100.00000003,246606000.00000003
000949,20181123,3331200054.0,3433401153.0,1220219800.0,1257656100.0
000950,20181123,3924771336.0,9539579544.0,711009300.0,1728184700.0000002
000951,20181123,7467143712.0,7469129304.0,670902400.0,671080800.0
000952,20181123,2642799600.0,2642907750.0,251695200.0,251705500.0
000953,20181123,1214465322.0,1214465322.0,294059400.0,294059400.0
000955,20181123,2342002155.0,2342018685.0,538391300.0,538395100.0
000957,20181123,2964463500.0,2964519500.0,592892700.0,592903900.0
000958,20181123,3825470736.0,3835910736.0,1099273200.0,1102273200.0
000959,20181123,11480456007.0,20469937752.0,2966526100.0,5289389600.0
000960,20181123,14216106741.0,16871329404.0,1406143100.0,1668776400.0
000961,20181123,23234984524.0,23297473664.0,3699838300.0,3709788800.0
000962,20181123,3081409389.0,3081420573.0,440831100.0,440832700.0
000963,20181123,43479790200.0,48688453233.0,1302180000.0,1458174700.0
000965,20181123,4661289780.0,4661289780.0,1109830900.0,1109830900.0
000966,20181123,3513260597.0,3513260597.0,1108284100.0,1108284100.0
000967,20181123,6176195235.0,6593487285.0,1093131900.0,1166988900.0
000968,20181123,6426974970.0,12103458777.0,513747000.0,967502700.0
000969,20181123,4379734876.0,4965879204.0,904903900.0,1026008100.0
000970,20181123,8095520000.0,8095520000.0,1065200000.0,1065200000.0
000971,20181123,2415277992.0,4441046544.0,591979900.0,1088491800.0
000972,20181123,2097891392.0,2097891392.0,771283600.0,771283600.0
000973,20181123,3395574000.0,3395655432.0,967400000.0,967423200.0
000975,20181123,9904023220.0,15985986380.0,1228787000.0,1983372999.9999998
000976,20181123,2610053160.0,7100770660.0,586528800.0,1595678800.0
000977,20181123,22818631146.0,22910011594.0,1284109800.0,1289252200.0
000978,20181123,2012698506.0,2012959000.0,360053400.0,360100000.0
000979,20181123,3355568480.0,3356240480.0,8388921200.0,8390601200.0
000980,20181123,5992994007.0,9753098953.0,1245944700.0,2027671300.0000002
000981,20181123,11429961264.0,17884275156.0,2574315600.0,4027989899.9999995
000982,20181123,2635363218.0,2635363218.0,1805043300.0,1805043300.0
000983,20181123,19222305970.0,19222320000.0,3151197700.0,3151200000.0
000985,20181123,1735872905.0,1735872905.0,129639500.0,129639500.0
000987,20181123,4479101952.0,22904001536.0,538353600.0,2752884800.0
000988,20181123,10515175880.0,11864931860.0,891116600.0,1005502699.9999999
000989,20181123,4764571308.0,9858476628.0,420156200.0,869354200.0
000990,20181123,5299622509.0,17128672673.0,387682700.0,1253011900.0
000993,20181123,1831430000.0,2248541865.0,373000000.0,457951500.0
000995,20181123,1057336780.0,1057352276.0,177405500.0,177408100.0
000996,20181123,3318900000.0,3318900000.0,345000000.0,345000000.0
000997,20181123,15210115200.0,15313074600.0,1003968000.0,1010764000.0
000998,20181123,12827789748.0,16694827563.0,965221200.0000001,1256194700.0
000999,20181123,23628246495.0,23640435000.0,978395300.0,978900000.0
001696,20181123,4491591552.0,5770936080.0,891188800.0,1145027000.0
001872,20181123,7925851065.0,10993221085.0,464859300.0,644763700.0
001896,20181123,2955847842.0,3658869522.0,929511900.0,1150587900.0
001965,20181123,4610661399.0,51340937565.0,554832900.0,6178211500.0
001979,20181123,34991529054.0,145593387534.0,1899648699.9999998,7904092699.999999
002001,20181123,29860785468.0,35173601851.0,1824116400.0,2148662300.0
002002,20181123,8106317034.0,8232109884.0,2549156300.0,2588713800.0
002003,20181123,4565857150.0,5495647900.0,629773400.0,758020400.0
002004,20181123,8435235500.0,10174138500.0,1687047100.0,2034827700.0
002005,20181123,3241984000.0,4517683200.0,1266400000.0,1764720000.0
002006,20181123,2271248400.0,2271248400.0,455160000.0,455160000.0
002007,20181123,30922209117.0,35836275228.0,802548900.0,930087600.0
002008,20181123,32034302325.0,34412894625.0,993311700.0,1067066500.0
002009,20181123,2098075054.0,2864346862.0,271419800.0,370549400.0
002010,20181123,23007216816.0,27398221627.0,2735697600.0,3257814700.0
002011,20181123,4272762600.0,4659437976.0,841095000.0,917212200.0
002012,20181123,2278838976.0,2282011952.0,466975200.0,467625400.0
002013,20181123,24103507298.0,27678217411.0,3142569400.0,3608633300.0
002014,20181123,2751804836.0,2850470522.0,486184600.0,503616700.0
002015,20181123,2167807558.0,2167807558.0,400703800.0,400703800.0
002016,20181123,6236558048.0,7346588048.0,686845600.0,809095600.0
002017,20181123,1960246384.0,1967128272.0,345113800.0,346325400.0
002018,20181123,2961175620.0,2961175620.0,2277827400.0,2277827400.0
002019,20181123,10458316554.0,15521692070.0,813243900.0,1206974500.0
002020,20181123,5727918300.0,7067502000.0,587478800.0,724872000.0
002021,20181123,2351147400.0,2352327300.0,687470000.0,687815000.0
002022,20181123,5036760074.0,5250134598.0,494284600.0,515224200.0
002023,20181123,5880782060.0,6750575720.0,659280500.0,756791000.0
002024,20181123,62677144992.0,99803625584.0,5846748600.0,9310039700.0
002025,20181123,10550910480.0,10553400000.0,428898800.0,429000000.0
002026,20181123,2117343297.0,2407164405.0,369518900.0,420098499.99999994
002027,20181123,40814248954.0,86012378558.0,6964888900.0,14677880300.0
002028,20181123,6573636542.0,8613171369.0,580197400.0,760209300.0
002029,20181123,4835342080.0,4836288000.0,755522200.0,755670000.0
002030,20181123,9578189940.0,9999552750.0,763811000.0,797412500.0
002031,20181123,3781231600.0,4398791200.0,1890615800.0,2199395600.0
002032,20181123,27897562990.0,42096962314.0,544236500.0,821243900.0
002033,20181123,3291386398.0,3291449293.0,549480200.0,549490700.0
002034,20181123,1881028538.0,5494492350.0,142610200.0,416565000.0
002035,20181123,7318740312.0,8251992216.0,781916700.0,881623100.0
002036,20181123,3598854484.0,5017672303.0,395044400.0,550787300.0
002037,20181123,2658229784.0,2658229784.0,327368200.00000006,327368200.00000006
002038,20181123,16725379000.0,20204550000.0,566962000.0,684900000.0
002039,20181123,3896527580.0,3896886136.0,305370500.0,305398600.0
002040,20181123,2521474314.0,3060158862.0,306748700.0,372282100.0
002041,20181123,5094616043.0,5130400000.0,873862100.0,880000000.0
002042,20181123,8969696241.0,8979509796.0,1517715100.0,1519375600.0
002043,20181123,3912430212.0,4682714904.0,693693300.0,830268600.0
002044,20181123,37044119100.0,49320757020.0,2344564500.0,3121566900.0
002045,20181123,2157409302.0,2430912441.0,415685799.99999994,468383899.99999994
002046,20181123,2145565800.0,3303399330.0,340566000.0,524349100.0
002047,20181123,8224462674.0,8736111726.0,1257563100.0,1335796900.0
002048,20181123,5214562254.0,7095155309.0,460243800.0,626227300.0
002049,20181123,19861096860.0,19933968015.0,604599600.0,606817900.0
002050,20181123,24208378316.0,27719714868.0,1860751600.0,2130646800.0
002051,20181123,12645766674.0,12662221016.0,1111227300.0,1112673200.0
002052,20181123,2573538540.0,2573560965.0,745953200.0,745959700.0
002053,20181123,2772898412.0,4165136578.0,371702200.0,558329300.0
002054,20181123,2107305450.0,2829807900.0,312193400.0,419230800.0
002055,20181123,5110671600.0,5756329200.0,425889300.0,479694100.0
002056,20181123,8902310976.0,8908312000.0,1642492800.0,1643600000.0
002057,20181123,1946624043.0,2335667859.0,319642700.0,383525100.0
002058,20181123,1804579614.0,1804579614.0,143448300.0,143448300.0
002059,20181123,4128978190.0,4128978190.0,730792600.0,730792600.0
002060,20181123,3424907415.0,3426446985.0,1201721900.0,1202262100.0
002061,20181123,6198507668.0,15242080120.0,559432100.0,1375639000.0
002062,20181123,3920697313.0,4509225000.0,958605700.0,1102500000.0
002063,20181123,4400393166.0,4943526624.0,756081300.0,849403200.0
002064,20181123,6119435469.0,6690432000.0,1533693100.0,1676800000.0
002065,20181123,20805209646.0,23085723843.0,2807720600.0,3115482300.0
002066,20181123,1801800000.0,1801800000.0,231000000.0,231000000.0
002067,20181123,3548555556.0,4107561640.0,974877900.0,1128451000.0
002068,20181123,4048686665.0,4849514212.0,606999500.0,727063600.0
002069,20181123,2369113208.0,2446225968.0,688695700.0,711112200.0
002070,20181123,2276718360.0,2490212144.0,580795500.0,635258200.0
002071,20181123,2856528913.0,2895118749.0,518426300.0,525429900.0
002072,20181123,1339610184.0,1393920792.0,169142700.0,176000100.0
002073,20181123,4061949344.0,4632574032.0,818941400.0,933986700.0
002074,20181123,12129231861.0,13673909124.0,1008248700.0,1136650800.0
002075,20181123,22906279866.0,22906291284.0,2206770700.0,2206771800.0
002076,20181123,1589982681.0,2777112282.0,445373300.0,777902600.0
002077,20181123,2408673027.0,2628978705.0,531715900.0,580348500.0
002078,20181123,15618091384.0,15996342000.0,2531295200.0,2592600000.0
002079,20181123,3661086744.0,3668976360.0,726406100.0,727971500.0
002080,20181123,5036800000.0,10159102041.0,640000000.0,1290864300.0
002081,20181123,21595914480.0,22203792240.0,2570942200.0,2643308600.0
002082,20181123,1930180000.0,1930180000.0,238000000.00000003,238000000.00000003
002083,20181123,4403244984.0,4621720000.0,865077600.0,908000000.0
002084,20181123,2101200456.0,2136976772.0,497914800.0,506392600.00000006
002085,20181123,15810726580.0,16357860156.0,2113733499.9999998,2186879700.0
002086,20181123,2292474904.0,3645607000.0,475617200.0,756350000.0
002087,20181123,3099426680.0,3103818340.0,815638600.0,816794300.0
002088,20181123,2008810585.0,3492895665.0,208166900.0,361958100.0
002089,20181123,3399574268.0,4770103512.0,979704400.0,1374669600.0
002090,20181123,3673381290.0,3773932023.0,231467000.0,237802900.0
002091,20181123,5152822710.0,8325102730.0,972230700.0,1570774100.0
002092,20181123,15115479807.0,15948120528.0,2034384900.0,2146449600.0
002093,20181123,6232576000.0,6448000000.0,973840000.0,1007500000.0
002094,20181123,3799306552.0,4376928640.0,601156100.0,692552000.0
002095,20181123,5782643538.0,5807505600.0,251638100.0,252720000.0
002096,20181123,2050811560.0,2053217110.0,370852000.0,371287000.0
002097,20181123,4832005472.0,6061833190.0,841812800.0,1056068500.0
002098,20181123,2191677376.0,2531060000.0,309996800.0,358000000.0
002099,20181123,7449362856.0,7576079004.0,1591744200.0,1618820300.0
002100,20181123,4373846442.0,4373846442.0,963402300.0,963402300.0
002101,20181123,3353877720.0,4195614592.0,425619000.0,532438400.0
002102,20181123,4640269094.0,6136838579.0,1991531800.0,2633836300.0
002103,20181123,1643256898.0,2395286726.0,374318200.0,545623400.0
002104,20181123,3305017592.0,3901917824.0,603105400.0,712028800.0
002105,20181123,1544015000.0,1544015000.0,368499999.99999994,368499999.99999994
002106,20181123,4356858736.0,4369002278.0,703854400.0,705816200.0
002107,20181123,2416657760.0,2496431520.0,349228000.0,360756000.0
002108,20181123,5955281640.0,5955281640.0,1417924200.0,1417924200.0
002109,20181123,2005557312.0,3874836864.0,544988400.0,1052944800.0
002110,20181123,14066801160.0,23208255640.0,990619800.0,1634384200.0
002111,20181123,3383608866.0,3948096350.0,327234900.0,381827500.0
002112,20181123,1352787136.0,1483776000.0,183802600.0,201600000.0
002113,20181123,3887804172.0,7402906707.0,804928400.0,1532692900.0
002114,20181123,2590253775.0,2590396353.0,323377500.0,323395300.0
002115,20181123,2960477245.0,4721861682.0,347066500.0,553559400.0
002116,20181123,2977098720.0,2994399930.0,415216000.0,417629000.0
002117,20181123,5116707456.0,5118350832.0,363660800.0,363777600.0
002118,20181123,5146661628.0,6429414698.0,1025231400.0000001,1280759900.0
002119,20181123,2629063500.0,2684724000.0,282695000.0,288680000.0
002120,20181123,7119700848.0,51879636705.0,235051200.0,1712764500.0
002121,20181123,4040712112.0,6985412032.0,814659700.0,1408349200.0
002122,20181123,2404028921.0,2411640203.0,1184250700.0,1188000100.0
002123,20181123,4827876988.0,6063336620.0,645438100.0,810606500.0
002124,20181123,6160419948.0,6749035542.0,1058491400.0,1159628100.0
002125,20181123,1784168256.0,2381184000.0,258950400.0,345600000.0
002126,20181123,5579062216.0,5831874776.0,766354700.0,801081700.0
002127,20181123,11844355226.0,19614414496.0,1482397400.0,2454870400.0
002128,20181123,12633706382.0,12633745805.0,1634373400.0,1634378500.0
002129,20181123,15865419000.0,16710939000.0,2644236500.0,2785156500.0
002130,20181123,3377710518.0,4504801287.0,946137400.0,1261849100.0
002131,20181123,5517710718.0,9060504797.0,3385098600.0,5558591900.0
002132,20181123,3520505971.0,3530760504.0,1252849100.0,1256498400.0
002133,20181123,2355690841.0,2872074611.0,634957100.0,774144100.0
002134,20181123,1590648206.0,1590648206.0,245849800.0,245849800.0
002135,20181123,4348151880.0,5275451220.0,852578800.0,1034402200.0000001
002136,20181123,1750207914.0,1761013800.0,213700600.0,215020000.0
002137,20181123,2218597453.0,4510904665.0,284800700.0,579063500.0
002138,20181123,9651225227.0,11197994367.0,699871300.0,812037300.0
002139,20181123,3238560563.0,4208662045.0,784155100.0,1019046500.0
002140,20181123,2703381330.0,2743112790.0,439574200.0,446034600.0
002141,20181123,2896566400.0,5162687075.0,636608000.0,1134656500.0
002142,20181123,77979652588.0,87712042624.0,4630620700.0,5208553600.0
002143,20181123,3565293474.0,6477593172.0,974123900.0,1769834200.0
002144,20181123,1465880178.0,1843632875.0,140544600.0,176762500.0
002145,20181123,4465982880.0,5298847848.0,1341136000.0,1591245600.0
002146,20181123,32005039362.0,35741907258.0,3893557099.9999995,4348163900.0
002147,20181123,3415237320.0,11626565904.0,536987000.0,1828076400.0
002148,20181123,2511412533.0,3214950102.0,442929900.0,567010600.0
002149,20181123,2326605971.0,2327016221.0,425339300.0,425414300.0
002150,20181123,1716766814.0,1716766814.0,274243900.0,274243900.0
002151,20181123,5884363974.0,11049571968.0,273183100.0,512979200.0
002152,20181123,11713491376.0,14379003344.0,1978630300.0,2428885700.0
002153,20181123,14412566000.0,31736963825.0,484456000.0,1066788700.0
002154,20181123,3456145687.0,3938181650.0,1104199900.0,1258205000.0
002155,20181123,8149069806.0,8149827810.0,1201927700.0,1202039500.0
002156,20181123,7526606652.0,8929672830.0,972429800.0,1153704500.0
002157,20181123,10087974753.0,11039276169.0,2160165900.0,2363870700.0
002158,20181123,3973822625.0,4019866435.0,529137500.0,535268500.0
002159,20181123,2736348675.0,2738667325.0,138549300.0,138666700.0
002160,20181123,2372035236.0,2853623406.0,602039400.0,724269900.0
002161,20181123,4240423090.0,4490327418.0,698587000.0,739757400.0
002162,20181123,2584650297.0,2592316500.0,853019900.0,855550000.0
002163,20181123,3535026880.0,3535620000.0,803415199.9999999,803549999.9999999
002164,20181123,1319830200.0,2098041900.0,439943400.0,699347300.0
002165,20181123,1940713504.0,2215573808.0,527367800.0,602058100.0
002166,20181123,2339733107.0,2890429393.0,353968700.0,437281300.0
002167,20181123,3332749645.0,3533183309.0,585720500.0,620946100.0
002168,20181123,7837648000.0,8130098000.0,783764800.0,813009800.0
002169,20181123,3071054210.0,3222069280.0,750869000.0,787792000.0
002170,20181123,2016261324.0,2731537116.0,654630300.0,886862700.0
002171,20181123,5384137204.0,5602650444.0,1027507100.0,1069208100.0
002172,20181123,2625028938.0,2935099692.0,694452100.0,776481400.0
002173,20181123,1781595876.0,3998187756.0,202684400.00000003,454856400.00000006
002174,20181123,9869314510.0,14171063005.0,618765800.0,888467900.0
002175,20181123,1850751466.0,2660837046.0,524292200.0,753778200.0
002176,20181123,8809845000.0,8815092600.0,1468307500.0,1469182100.0
002177,20181123,2294489064.0,2709841028.0,644519400.0,761191300.0
002178,20181123,2989047796.0,2998164130.0,709987600.0,712153000.0
002179,20181123,29960833735.0,30285127061.0,782471500.0,790940900.0
002180,20181123,22996319580.0,25845188400.0,946350600.0,1063588000.0
002181,20181123,4617140682.0,4725506874.0,1134432600.0,1161058200.0
002182,20181123,2940150316.0,4214674700.0,450943300.0,646422500.0
002183,20181123,11407666996.0,11420114164.0,2120384200.0,2122697800.0
002184,20181123,1259488944.0,2237820642.0,135867200.0,241404600.0
002185,20181123,8500451211.0,8503140471.0,2130438900.0,2131112900.0
002186,20181123,3645255600.0,3670720410.0,306324000.0,308463900.0
002187,20181123,2718835444.0,2718835444.0,342422600.0,342422600.0
002188,20181123,625649750.0,1008089775.0,183475000.0,295627500.0
002189,20181123,2165635071.0,2193632400.0,196697100.0,199240000.0
002190,20181123,6023537580.0,6259828030.0,345188400.0,358729400.0
002191,20181123,9309328600.0,10688065960.0,1302004000.0,1494834400.0
002192,20181123,4905728190.0,5374862640.0,236991700.0,259655200.0
002193,20181123,2488492800.0,2826527400.0,230415999.99999997,261715499.99999997
