code,date,neg_mkt_val,mkt_val,neg_shares,shares
000928,20180112,4912276363.0,8306542430.0,743158300.0,1256663000.0
000929,20180112,2197888800.0,2199469440.0,185632500.0,185766000.0
000930,20180112,12865244074.0,12865244074.0,964411100.0,964411100.0
000931,20180112,4742861060.0,5347201700.0,668008600.0,753127000.0
000932,20180112,26293854616.0,26296468000.0,3015350300.0,3015650000.0
000933,20180112,19346077090.0,19347091018.0,1900400500.0,1900500100.0
000935,20180112,12677880264.0,15375687642.0,629487600.0,763440300.0
000936,20180112,4965605144.0,5883124992.0,747832100.0,886012800.0
000937,20180112,17759324778.0,21589970948.0,2906599800.0,3533546800.0
000938,20180112,14596108092.0,73826335656.0,206072400.0,1042303200.0
000939,20180112,15158657429.0,19608681545.0,3037807100.0,3929595500.0
000948,20180112,2691555048.0,2692937520.0,246479400.0,246606000.0
000949,20180112,5283551734.0,5445650913.0,1220219800.0,1257656100.0
000950,20180112,3392931456.0,18526139984.0,316504800.0,1728184700.0
000951,20180112,11599902496.0,11602987032.0,670902400.0,671080800.0
000952,20180112,3805631424.0,3805787160.0,251695200.0,251705500.0
000953,20180112,2246613816.0,2246613816.0,294059400.0,294059400.0
000955,20180112,3612605623.0,3612631121.0,538391300.0,538395100.0
000957,20180112,5566574829.0,6919189680.0,476998700.0,592904000.0
000958,20180112,3625468416.0,5996366208.0,666446400.0,1102273200.0
000959,20180112,17917817644.0,31947913184.0,2966526100.0,5289389600.0
000960,20180112,16242550890.0,22411665709.0,1209423000.0,1668776300.0
000961,20180112,26601837377.0,26673381472.0,3699838300.0,3709788800.0
000962,20180112,3707389551.0,3707403007.0,440831100.0,440832700.0
000963,20180112,49656464000.0,55605058080.0,868120000.0,972116400.0
000965,20180112,6204963780.0,6204963780.0,1008937200.0,1008937200.0
000966,20180112,4366639354.0,4366639354.0,1108284100.0,1108284100.0
000967,20180112,6950296554.0,10899676326.0,744143100.0,1166988900.0
000968,20180112,7855191630.0,14793116283.0,513747000.0,967502700.0
000969,20180112,7882556055.0,9080171685.0,890684300.0,1026008100.0
000970,20180112,14912800000.0,14912800000.0,1065200000.0,1065200000.0
000971,20180112,4507602392.0,7912566173.0,291000800.0,510817700.0
000972,20180112,3162262760.0,3162262760.0,771283600.0000001,771283600.0000001
000973,20180112,5852770000.0,5852910360.0,967400000.0,967423200.0
000975,20180112,12993353691.0,15997102119.0,878522900.0,1081616100.0
000976,20180112,4768479144.0,12972868644.0,586528800.0,1595678799.9999998
000977,20180112,23730349104.0,23825380656.0,1284109800.0,1289252200.0
000978,20180112,2995485376.0,2996032000.0,360034300.0,360100000.0
000979,20180112,16274507128.0,16277766328.0,8388921200.0,8390601200.0
000980,20180112,6459152200.0,24921466029.0,528140000.0,2037732300.0
000981,20180112,22679720436.0,35486591019.0,2574315600.0,4027989900.0
000982,20180112,7545080994.0,7545080994.0,1805043300.0000002,1805043300.0000002
000983,20180112,33024551896.0,33024576000.0,3151197700.0,3151200000.0
000985,20180112,2623903480.0,2623903480.0,129639500.00000001,129639500.00000001
000987,20180112,5372306854.0,22193828390.0,538307300.0,2223830500.0
000988,20180112,14952936548.0,16872335306.0,891116599.9999999,1005502699.9999999
000989,20180112,9126550098.0,16196070609.0,489884600.0,869354300.0
000990,20180112,6788269796.0,21940238369.0,387679599.99999994,1253011900.0
000993,20180112,2961620000.0,3636134910.0,373000000.0,457951500.0
000995,20180112,2533350540.0,2533387668.0,177405500.0,177408100.0
000996,20180112,5426850000.0,5426850000.0,345000000.0,345000000.0
000997,20180112,18178968156.0,19771441644.0,929395100.0000001,1010809900.0000001
000998,20180112,25491583383.0,33502709982.0,955814899.9999999,1256194600.0
000999,20180112,25575253142.0,25588446000.0,978395300.0,978900000.0
001696,20180112,5674656576.0,7282371084.0,892241600.0,1145026900.0
001872,20180112,11221867654.0,15564598132.0,464866100.0,644763800.0
001896,20180112,4840819710.0,6512327514.0,855268500.0,1150587900.0
001965,20180112,6607829976.0,73582498965.0,554813600.0,6178211500.0
001979,20180112,41089427337.0,170965525101.0,1899649900.0,7904092700.0
002001,20180112,46966943292.0,55321734630.0,1073039599.9999999,1263919000.0
002002,20180112,14901557706.0,18453684858.0,2087052900.0,2584549700.0
002003,20180112,5878713852.0,7212855462.0,475239600.00000006,583092600.0
002004,20180112,11233306816.0,13694390421.0,1669139200.0,2034827699.9999998
002005,20180112,5521504000.0,7694179200.0,1266400000.0,1764719999.9999998
002006,20180112,3231636000.0,3231636000.0,455160000.0,455160000.0
002007,20180112,22495102000.0,26042452800.0,803396500.0,930087600.0
002008,20180112,53915245956.0,57984322968.0,992183399.9999999,1067065199.9999999
002009,20180112,4896704520.0,6447559560.0,281419800.0,370549400.00000006
002010,20180112,6894047240.0,54405505490.0,412817200.0,3257814700.0
002011,20180112,7007471496.0,7649549748.0,840224400.0,917212200.0
002012,20180112,4858628945.0,4858628945.0,467625500.0,467625500.0
002013,20180112,22333100816.0,25645353630.0,2095037600.0,2405755500.0
002014,20180112,3783058181.0,3924853205.0,323614900.0,335744500.0
002015,20180112,2648617746.0,2648652779.0,400698600.0,400703900.0
002016,20180112,7617467124.0,9539237124.0,646095600.0,809095600.0
002017,20180112,3067966689.0,3093497559.0,343557300.0,346416300.0
002018,20180112,15922013526.0,15922013526.0,2277827400.0,2277827400.0
002019,20180112,14860143900.0,25346466600.0,707625900.0,1206974600.0
002020,20180112,5214739712.0,7891254640.0,486449600.0,736124500.0
002021,20180112,2984868852.0,2985117534.0,687757800.0,687815100.0
002022,20180112,6370803432.0,7165717416.0,455708400.0,512569200.0
002023,20180112,6592805000.0,7567910000.0,659280500.0,756791000.0
002024,20180112,64526145924.0,120471913718.0,4986564600.0,9310039700.0
002025,20180112,9778892640.0,9781200000.0,428898800.0,429000000.0
002026,20180112,2934264843.0,3398596056.0,362702700.0,420098400.0
002027,20180112,78641723060.0,165737731495.0,5803817200.0,12231566900.0
002028,20180112,9121202506.0,11965694382.0,579491900.0,760209300.0
002029,20180112,6272591595.0,6279617700.0,754824500.0,755670000.0
002030,20180112,12693151236.0,13251546740.0,694373700.0,724920500.0
002031,20180112,5511580515.0,6268277460.0,1933887900.0,2199395600.0
002032,20180112,21755990760.0,32826865372.0,544308000.0,821287600.0
002033,20180112,5000269820.0,5000365370.0,549480200.0,549490700.0
002034,20180112,3173713920.0,12545960960.0,61986600.0,245038300.0
002035,20180112,17419454448.0,19454124624.0,520916700.00000006,581762100.0
002036,20180112,6368115728.0,8995441988.0,395044400.0,558029900.0
002037,20180112,3659976476.0,3659976476.0,327368200.0,327368200.0
002038,20180112,18572164188.0,22457871000.0,566397200.0,684900000.0
002039,20180112,4855432290.0,4855839330.0,305373100.0,305398700.0
002040,20180112,3289767360.0,4981135836.0,245872000.0,372282200.0
002041,20180112,11307770398.0,11387200000.0,873861700.0,880000000.0
002042,20180112,10595490730.0,12812906700.0,837588200.0,1012878000.0
002043,20180112,8782400734.0,10573768182.0,716345900.0,862460700.0
002044,20180112,24612060400.0,60298268444.0,1061780000.0,2601305800.0
002045,20180112,7827363614.0,7850302320.0,415685800.00000006,416904000.00000006
002046,20180112,3269433600.0,4446125760.0,340566000.0,463138100.0
002047,20180112,9548757036.0,10140204564.0,1263063100.0,1341296900.0
002048,20180112,11009306898.0,14973094743.0,460447800.0,626227300.0
002049,20180112,27483808560.0,27670900800.0,602715100.0,606818000.0
002050,20180112,31432148850.0,42618369690.0,1563788500.0,2120316899.9999998
002051,20180112,20441072340.0,20530680300.0,1107917200.0,1112774000.0
002052,20180112,3456764775.0,4140076335.0,622840500.0,745959700.0
002053,20180112,4255990190.0,6392870485.0,371702200.0,558329300.0
002054,20180112,4536432274.0,6041115828.0,314811400.0,419230800.0
002055,20180112,8070697176.0,9361567764.0,402729400.0,467144100.0
002056,20180112,18118248608.0,18128909103.0,1642633600.0,1643600100.0
002057,20180112,2494265067.0,3209101479.0,199381700.0,256522900.0
002058,20180112,3155532600.0,3155862600.0,143433300.0,143448300.0
002059,20180112,5422457700.0,5590563390.0,708818000.0,730792600.0
002060,20180112,4566514720.0,4568595600.0,1201714400.0,1202262000.0
002061,20180112,3274879320.0,19970116920.0,214044400.0,1305236400.0
002062,20180112,5220187911.0,6052725000.0,950853900.0,1102500000.0
002063,20180112,6948523157.0,7815383483.0,535738100.0,602573900.0
002064,20180112,7742814912.0,8451072000.0,1536272800.0,1676800000.0
002065,20180112,24791983512.0,27849915125.0,2795037600.0000005,3139787500.0000005
002066,20180112,2457840000.0,2457840000.0,231000000.0,231000000.0
002067,20180112,5809821050.0,6827128550.0,960301000.0,1128451000.0
002068,20180112,6124216310.0,7336071724.0,606959000.0,727063600.0
002069,20180112,5588449438.0,5788453308.0,686541700.0,711112200.0
002070,20180112,2521378010.0,2826898545.0,566601800.0,635258100.0
002071,20180112,5116061118.0,5217518907.0,515212600.0,525429900.0
002072,20180112,5086400000.0,5086400000.0,176000000.0,176000000.0
002073,20180112,6067605704.0,7558392368.0,750941300.0,935444600.0
002074,20180112,14382835080.0,25915638240.0,630826100.0,1136650800.0
002075,20180112,35573143684.0,35573161416.0,2206770700.0,2206771800.0
002076,20180112,2200450849.0,3819161476.0,420736299.99999994,730241200.0
002077,20180112,5310431889.0,8246752185.0,373710900.0,580348500.0
002078,20180112,25478049601.0,26107332964.0,2530094300.0,2592585200.0
002079,20180112,6548776168.0,6566302930.0,726028400.0,727971500.0
002080,20180112,9840000000.0,19847038920.0,400000000.0,806790200.0
002081,20180112,39666489773.0,41209182633.0,2544354700.0,2643308700.0
002082,20180112,3194547840.0,3324860000.0,228672000.0,238000000.0
002083,20180112,5943760494.0,6237960000.0,865176200.0,908000000.0
002084,20180112,2765239998.0,3448533606.0,406055800.0,506392600.0
002085,20180112,34200208030.0,35383713546.0,2113733500.0,2186879700.0
002086,20180112,5968995860.0,8630635000.0,475617200.0,687700000.0
002087,20180112,4787831454.0,4794582541.0,815644200.0,816794300.0
002088,20180112,2838021658.0,4762635760.0,209139400.0,350968000.0
002089,20180112,5288168025.0,7794376632.0,932657500.0,1374669600.0
002090,20180112,4644348456.0,5336297076.0,206967400.0,237802900.0
002091,20180112,6242385401.0,14128149994.0,694369900.0,1571540600.0
002092,20180112,29619209984.0,31252306176.0,2034286400.0,2146449600.0
002093,20180112,9813735008.0,10236200000.0,965918800.0,1007500000.0
002094,20180112,6401145276.0,7136529912.0,352098200.0,392548400.0
002095,20180112,8743186875.0,8782020000.0,251602500.0,252720000.0
002096,20180112,3052111960.0,3055692010.0,370852000.0,371287000.0
002097,20180112,4644650033.0,5808449250.0,603985700.0,755325000.0
002098,20180112,5062195488.0,5846140000.0,309993600.00000006,358000000.00000006
002099,20180112,9220594376.0,9470204152.0,1578868900.0,1621610300.0
002100,20180112,5952252779.0,8082796794.0,709446100.0,963384599.9999999
002101,20180112,5052030921.0,7225603623.0,248013300.0,354717900.0
002102,20180112,8260450960.0,13063828048.0,1665413500.0,2633836300.0
002103,20180112,3076806600.0,5190062850.0,325588000.0,549213000.0
002104,20180112,5501360592.0,6920919936.0,565983600.0,712028800.0
002105,20180112,2387880000.0,2387880000.0,368500000.0,368500000.0
002106,20180112,7225454392.0,7248732374.0,703549600.0,705816200.0
002107,20180112,4218674240.0,4357932480.0,349228000.0,360756000.0
002108,20180112,13012181037.0,13012181037.0,1090710900.0,1090710900.0
002109,20180112,1478992768.0,4941820928.0,210084200.0,701963200.0
002110,20180112,23022004152.0,31922812600.0,990619800.0000001,1373615000.0
002111,20180112,4111078108.0,5513589100.0,284700700.0,381827500.0
002112,20180112,3179978284.0,3509856000.0,182652400.0,201600000.0
002113,20180112,5639233743.0,10737866631.0,473487300.0,901584100.0
002114,20180112,4974141300.0,5918133990.0,271811000.0,323395300.0
002115,20180112,3183517454.0,4752640529.0,344909800.0,514912300.0
002116,20180112,4425745950.0,4447748850.0,415563000.0,417629000.0
002117,20180112,8200778795.0,8203184880.0,363670900.0,363777600.0
002118,20180112,7690738500.0,9605698500.0,1025431800.0,1280759800.0
002119,20180112,3755805000.0,3835320000.0,201924999.99999997,206199999.99999997
002120,20180112,4299105744.0,53705233244.0,97441200.0,1217253700.0
002121,20180112,6328814362.0,12653531082.0,703983800.0,1407511800.0
002122,20180112,9368961210.0,10086120000.0,1103529000.0,1188000000.0
002123,20180112,6128126612.0,8934740150.0,590947600.0,861595000.0000001
002124,20180112,3360590640.0,6803151520.0,381885299.99999994,773085399.9999999
002125,20180112,2279516160.0,3538944000.0,222609000.0,345600000.0
002126,20180112,5736374581.0,7538178797.0,609604100.0,801081700.0
002127,20180112,11637211080.0,19671694004.0,968154000.0,1636580200.0
002128,20180112,18174242216.0,18174288920.0,1634374300.0,1634378500.0
002129,20180112,28108233995.0,28108233995.0,2644236500.0,2644236500.0
002130,20180112,5698167896.0,7397189926.0,972383600.0,1262319100.0
002131,20180112,10022428613.0,16372441227.0,3420624100.0,5587863900.0
002132,20180112,5394906376.0,6609528744.0,1025647600.0,1256564400.0
002133,20180112,3256262883.0,3971359746.0,634749100.0,774144200.0
002134,20180112,2102015790.0,2102015790.0,245849799.99999997,245849799.99999997
002135,20180112,4772192895.0,7354599642.0,671194500.0,1034402200.0
002136,20180112,3094181100.0,3117790000.0,213391800.0,215020000.0
002137,20180112,2090070447.0,4165481922.0,290691300.0,579343800.0
002138,20180112,10983034965.0,13433323330.0,667661700.0,816615400.0
002139,20180112,5584600048.0,7451271080.0,509543799.99999994,679860500.0
002140,20180112,4965942628.0,5035730634.0,439853200.00000006,446034600.00000006
002141,20180112,4825488640.0,8600696270.0,636608000.0,1134656500.0
002142,20180112,83271227607.0,93840744873.0,4498715700.0,5069732300.0
002143,20180112,24375511200.0,25591802532.0,1685720000.0,1769834200.0
002144,20180112,1931221715.0,2501189375.0,136482100.0,176762500.0
002145,20180112,6548251990.0,9582766032.0,1087749500.0,1591821600.0
002146,20180112,42988347610.0,48047211095.0,3890348199.9999995,4348163900.0
002147,20180112,7732681740.0,26360861688.0,536247000.0,1828076400.0
002148,20180112,4118098466.0,5299060208.0,440909900.0,567351200.0
002149,20180112,4024135478.0,4024419278.0,425384299.99999994,425414299.99999994
002150,20180112,2416088759.0,2416088759.0,274243900.0,274243900.0
002151,20180112,8216693784.0,17368048368.0,242810099.99999997,513240199.99999994
002152,20180112,16028494900.0,19916863560.0,1954694500.0000002,2428885800.0
002153,20180112,13032054700.0,28696616030.0,484463000.0,1066788700.0
002154,20180112,3591453600.0,4244637600.0,1068885000.0,1263285000.0
002155,20180112,10492713768.0,11828068680.0,1066332700.0,1202039500.0
002156,20180112,13030559320.0,13033243340.0,972429800.0,972630100.0
002157,20180112,13177855152.0,14375486048.0,2139262200.0,2333682800.0
002158,20180112,6841916190.0,6841916190.0,530381100.0,530381100.0
002159,20180112,2498043879.0,2500160601.0,138549300.0,138666700.0
002160,20180112,3170598144.0,4867093728.0,471815200.0,724269900.0
002161,20180112,6221171385.0,6591238434.0,698223500.0,739757400.0
002162,20180112,4772040000.0,4791080000.0,852150000.0,855550000.0
002163,20180112,6137732284.0,6139122000.0,803368100.0,803550000.0
002164,20180112,3662520732.0,6182230132.0,414312300.0,699347300.0
002165,20180112,3202522288.0,3654492667.0,527598400.0,602058100.0
002166,20180112,3716746695.0,4657045845.0,348990300.0,437281300.0
002167,20180112,4997453208.0,6352277580.0,488509600.0,620946000.0
002168,20180112,10540982848.0,11291315648.0,766059800.0,820589800.0
002169,20180112,3501013095.0,4183175520.0,659324500.0,787792000.0
002170,20180112,4518806790.0,5740806375.0,700590200.0,890047500.0
002171,20180112,6035837600.0,7612761672.0,847730000.0,1069208100.0
002172,20180112,3409871330.0,4485600840.0,558995300.0,735344400.0
002173,20180112,2622811710.0,5895813642.0,202847000.0,455979400.0
002174,20180112,13655805282.0,21030035193.0,576924600.0,888467899.9999999
002175,20180112,4294241730.0,6105603420.0,530153300.0,753778200.0
002176,20180112,15919140089.0,16939669613.0,1380671300.0,1469182100.0
002177,20180112,3393828745.0,4285507019.0,602811500.0,761191300.0
002178,20180112,8838046672.0,10425517648.0,607008700.0,716038300.0
002179,20180112,29733917000.0,30058520600.0,782471500.0,791013700.0
002180,20180112,17974170613.0,27878641303.0,685775300.0,1063664300.0
002181,20180112,5660222868.0,5793679919.0,1134313200.0,1161058100.0
002182,20180112,4092662904.0,5869516300.0,450733800.0,646422500.0
002183,20180112,16195657410.0,16212610575.0,2117079400.0,2119295500.0
002184,20180112,1658327320.0,2967224962.0,135706000.0,242817100.0
002185,20180112,17341456000.0,17347259006.0,2130399999.9999998,2131112899.9999998
002186,20180112,5479677333.0,5524588449.0,305956300.0,308463900.0
002187,20180112,3568043492.0,3568043492.0,342422600.0,342422600.0
