code,date,neg_mkt_val,mkt_val,neg_shares,shares
000928,20180124,5060908023.0,8557875030.0,743158300.0,1256663000.0
000929,20180124,2144055375.0,2145597300.0,185632500.0,185766000.0
000930,20180124,12865244074.0,12865244074.0,964411100.0,964411100.0
000931,20180124,4649339856.0,5241763920.0,668008600.0,753127000.0
000932,20180124,27861836772.0,27864606000.0,3015350300.0,3015650000.0
000933,20180124,19137033035.0,19138036007.0,1900400500.0,1900500100.0
000935,20180124,12149110680.0,14734397790.0,629487600.0,763440300.0
000936,20180124,5055344996.0,5989446528.0,747832100.0,886012800.0
000937,20180124,17468664798.0,21236616268.0,2906599800.0,3533546800.0
000938,20180124,13841883108.0,70011505944.0,206072400.0,1042303200.0
000939,20180124,15158657429.0,19608681545.0,3037807100.0,3929595500.0
000948,20180124,2575709730.0,2577032700.0,246479400.00000003,246606000.00000003
000949,20180124,5051709972.0,5206696254.0,1220219800.0,1257656100.0
000950,20180124,3392931456.0,18526139984.0,316504800.0,1728184700.0
000951,20180124,12035989056.0,12039189552.0,670902400.0,671080800.0
000952,20180124,3543868416.0,3544013440.0,251695200.0,251705500.0
000953,20180124,2196623718.0,2196623718.0,294059400.0,294059400.0
000955,20180124,3677212579.0,3677238533.0,538391300.0,538395100.0
000957,20180124,5065726194.0,6296640480.0,476998700.00000006,592904000.0
000958,20180124,3445527888.0,5698752444.0,666446400.0,1102273200.0
000959,20180124,18273800776.0,32582639936.0,2966526100.0,5289389600.0
000960,20180124,18637208430.0,25715842783.0,1209423000.0,1668776300.0
000961,20180124,28636748442.0,28713765312.0,3699838300.0,3709788800.0
000962,20180124,3729431106.0,3729444642.0,440831099.99999994,440832699.99999994
000963,20180124,48692850800.0,54526008876.0,868120000.0,972116400.0
000965,20180124,6497555568.0,6497555568.0,1008937199.9999999,1008937199.9999999
000966,20180124,4233645262.0,4233645262.0,1108284100.0,1108284100.0
000967,20180124,6630315021.0,10397871099.0,744143100.0,1166988900.0
000968,20180124,7295207400.0,13738538340.0,513747000.0,967502700.0
000969,20180124,7615350765.0,8772369255.0,890684299.9999999,1026008099.9999999
000970,20180124,14103248000.0,14103248000.0,1065200000.0,1065200000.0
000971,20180124,4170041464.0,7320017641.0,291000800.0,510817700.0
000972,20180124,3069708728.0,3069708728.0,771283600.0,771283600.0
000973,20180124,5910814000.0,5910955752.0,967400000.0,967423200.0
000975,20180124,12826434340.0,15791595060.0,878522900.0,1081616100.0
000976,20180124,4703960976.0,12797343976.0,586528800.0,1595678800.0
000977,20180124,22690220166.0,22781086374.0,1284109799.9999998,1289252199.9999998
000978,20180124,3009886748.0,3010436000.0,360034300.0,360100000.0
000979,20180124,16274507128.0,16277766328.0,8388921200.0,8390601200.0
000980,20180124,6015514600.0,23209770897.0,528140000.0,2037732300.0
000981,20180124,20980672140.0,32828117685.0,2574315600.0,4027989900.0
000982,20180124,7256274066.0,7256274066.0,1805043300.0000002,1805043300.0000002
000983,20180124,32205240494.0,32205264000.0,3151197700.0,3151200000.0
000985,20180124,2513709905.0,2513709905.0,129639500.0,129639500.0
000987,20180124,5582246701.0,23061122285.0,538307300.0,2223830500.0
000988,20180124,14079642280.0,15886942660.0,891116600.0,1005502700.0
000989,20180124,9454772780.0,16778537990.0,489884600.0,869354300.0
000990,20180124,6431604564.0,20787467421.0,387679600.0,1253011900.0
000993,20180124,2916860000.0,3581180730.0,373000000.0,457951500.0
000995,20180124,2052581635.0,2052611717.0,177405500.0,177408100.0
000996,20180124,5502750000.0,5502750000.0,345000000.0,345000000.0
000997,20180124,17612037145.0,19154847605.0,929395100.0,1010809900.0
000998,20180124,23579953583.0,30990320782.0,955814899.9999999,1256194600.0
000999,20180124,26455808912.0,26469456000.0,978395300.0,978900000.0
001696,20180124,5638966912.0,7236570008.0,892241600.0,1145026900.0
001872,20180124,11221867654.0,15564598132.0,464866100.0,644763800.0
001896,20180124,4789503600.0,6443292240.0,855268500.0,1150587900.0
001965,20180124,6674407608.0,74323884345.0,554813600.0,6178211500.0
001979,20180124,47472251001.0,197523276573.0,1899649900.0,7904092700.000001
002001,20180124,43350799840.0,51062327600.0,1073039600.0,1263919000.0
002002,20180124,14859816648.0,18401993864.0,2087052900.0,2584549700.0
002003,20180124,5902475832.0,7242010092.0,475239600.0,583092600.0
002004,20180124,11233306816.0,13694390421.0,1669139200.0,2034827699.9999998
002005,20180124,5521504000.0,7694179200.0,1266400000.0,1764719999.9999998
002006,20180124,3208878000.0,3208878000.0,455160000.0,455160000.0
002007,20180124,21884520660.0,25335586224.0,803396500.0,930087600.0
002008,20180124,53488607094.0,57525484932.0,992183400.0000001,1067065200.0000001
002009,20180124,4744737828.0,6247462884.0,281419800.0,370549400.0
002010,20180124,6976610680.0,55057068430.0,412817200.00000006,3257814700.0000005
002011,20180124,6831024372.0,7456935186.0,840224399.9999999,917212199.9999999
002012,20180124,5185966795.0,5185966795.0,467625500.0,467625500.0
002013,20180124,21222730888.0,24370303215.0,2095037599.9999998,2405755500.0
002014,20180124,3773349734.0,3914780870.0,323614900.0,335744500.0
002015,20180124,2580498984.0,2580533116.0,400698600.0,400703900.0
002016,20180124,7869444408.0,9854784408.0,646095600.0,809095600.0
002017,20180124,3037046532.0,3062320092.0,343557300.0,346416300.0
002018,20180124,15671452512.0,15671452512.0,2277827400.0,2277827400.0
002019,20180124,14272814403.0,24344677682.0,707625899.9999999,1206974600.0
002020,20180124,5146636768.0,7788197210.0,486449600.0,736124500.0
002021,20180124,2916093072.0,2916336024.0,687757800.0,687815100.0
002022,20180124,6557643876.0,7375870788.0,455708400.0,512569200.0
002023,20180124,6625769025.0,7605749550.0,659280500.0,756791000.0
002024,20180124,68615128896.0,128106146272.0,4986564600.0,9310039700.0
002025,20180124,9620200084.0,9622470000.0,428898800.0,429000000.0
002026,20180124,2847216195.0,3297772440.0,362702700.0,420098400.0
002027,20180124,87347448860.0,184085081845.0,5803817200.0,12231566900.0
002028,20180124,8651814067.0,11349924849.0,579491900.0,760209300.0
002029,20180124,6438652985.0,6445865100.0,754824500.0,755670000.0
002030,20180124,12352908123.0,12896335695.0,694373700.0,724920500.0
002031,20180124,5434224999.0,6180301636.0,1933887900.0,2199395600.0
002032,20180124,25179688080.0,37992764376.0,544308000.0,821287600.0
002033,20180124,5000269820.0,5000365370.0,549480200.0,549490700.0
002034,20180124,2913990066.0,11519250483.0,61986600.0,245038300.0
002035,20180124,17195460267.0,19203966921.0,520916700.00000006,581762100.0
002036,20180124,6138989976.0,8671784646.0,395044400.0,558029900.0
002037,20180124,3659976476.0,3659976476.0,327368200.0,327368200.0
002038,20180124,18776067180.0,22704435000.0,566397200.0,684900000.0
002039,20180124,4824894980.0,4825299460.0,305373100.0,305398700.0
002040,20180124,4104297606.0,4981134498.0,306748700.0,372282100.0
002041,20180124,10521294868.0,10595200000.0,873861700.0000001,880000000.0000001
002042,20180124,10679249550.0,12914194500.0,837588200.0,1012878000.0
002043,20180124,8409900866.0,10125288618.0,716345900.0,862460700.0
002044,20180124,25918049800.0,63497874578.0,1061780000.0,2601305800.0
002045,20180124,7557167844.0,7579314720.0,415685800.0,416904000.0
002046,20180124,3051471360.0,4149717376.0,340565999.99999994,463138099.99999994
002047,20180124,9131946213.0,9697576587.0,1263063100.0,1341296900.0
002048,20180124,10502814318.0,14284244713.0,460447800.0,626227300.0
002049,20180124,25856477790.0,26032492200.0,602715100.0,606818000.0
002050,20180124,32526800800.0,44102591520.0,1563788500.0,2120316900.0
002051,20180124,20673734952.0,20764362840.0,1107917200.0,1112774000.0
002052,20180124,3238770600.0,3878990440.0,622840500.0,745959700.0
002053,20180124,4267141256.0,6409620364.0,371702200.0,558329300.0
002054,20180124,4561617186.0,6074654292.0,314811400.0,419230800.0
002055,20180124,7897523534.0,9160695801.0,402729400.0,467144100.0
002056,20180124,16524894016.0,16534617006.0,1642633600.0,1643600100.0
002057,20180124,2452394910.0,3155231670.0,199381700.0,256522900.0
002058,20180124,3090987615.0,3091310865.0,143433300.0,143448300.0
002059,20180124,5532099982.0,5532099982.0,730792600.0,730792600.0
002060,20180124,4482394712.0,4484437260.0,1201714400.0,1202262000.0
002061,20180124,3238491772.0,19748226732.0,214044400.0,1305236400.0
002062,20180124,5163136677.0,5986575000.0,950853900.0,1102500000.0
002063,20180124,6278222094.0,7121477718.0,535227800.0,607116600.0
002064,20180124,7804265824.0,8518144000.0,1536272800.0,1676800000.0
002065,20180124,26413105320.0,29670991875.0,2795037600.0,3139787500.0
002066,20180124,2432430000.0,2432430000.0,231000000.0,231000000.0
002067,20180124,5963469210.0,7007680710.0,960301000.0,1128451000.0
002068,20180124,6221329750.0,7452401900.0,606959000.0,727063600.0
002069,20180124,5423679430.0,5617786380.0,686541700.0,711112200.0
002070,20180124,2538376064.0,2845956288.0,566601800.0,635258099.9999999
002071,20180124,4822389936.0,4918023864.0,515212600.00000006,525429900.00000006
002072,20180124,5086400000.0,5086400000.0,176000000.0,176000000.0
002073,20180124,6067605704.0,7558392368.0,750941300.0,935444600.0
002074,20180124,13720467675.0,24722154900.0,630826100.0,1136650800.0
002075,20180124,35573143684.0,35573161416.0,2206770700.0,2206771800.0
002076,20180124,2116303589.0,3673113236.0,420736300.0,730241200.0
002077,20180124,4921772553.0,7643189745.0,373710900.0,580348500.0
002078,20180124,27982842958.0,28673992312.0,2530094300.0,2592585200.0
002079,20180124,5866309472.0,5882009720.0,726028400.0,727971500.0
002080,20180124,9424000000.0,19007977112.0,400000000.0,806790200.0
002081,20180124,40251691354.0,41817143634.0,2544354700.0,2643308700.0
002082,20180124,3194547840.0,3324860000.0,228672000.0,238000000.0
002083,20180124,5779377016.0,6065440000.0,865176200.0,908000000.0
002084,20180124,2854572274.0,3559939978.0,406055800.0,506392600.0
002085,20180124,33037654605.0,34180929711.0,2113733500.0,2186879700.0
002086,20180124,6064119300.0,8768175000.0,475617200.0,687700000.0
002087,20180124,4649171940.0,4655727510.0,815644200.0,816794300.0
002088,20180124,2919586024.0,4899513280.0,209139400.0,350968000.0
002089,20180124,5138942825.0,7574429496.0,932657500.0,1374669600.0
002090,20180124,4412544968.0,5069957828.0,206967400.0,237802900.0
002091,20180124,6110455120.0,13829557280.0,694369900.0,1571540599.9999998
002092,20180124,29965038672.0,31617202608.0,2034286400.0,2146449600.0
002093,20180124,9050659156.0,9440275000.0,965918800.0000001,1007500000.0000001
002094,20180124,6777890350.0,7556556700.0,352098200.0,392548400.0
002095,20180124,10740910725.0,10788616800.0,251602500.0,252720000.0
002096,20180124,2992775640.0,2996286090.0,370852000.0,371287000.0
002097,20180124,4699008535.94,8216212657.7,603985672.9999999,1056068465.0
002098,20180124,5062195488.0,5846140000.0,309993600.00000006,358000000.00000006
002099,20180124,9236383065.0,9486420255.0,1578868900.0,1621610300.0
002100,20180124,5902591552.0,8015359872.0,709446100.0,963384600.0
002101,20180124,5002428261.0,7154660043.0,248013299.99999997,354717899.99999994
002102,20180124,7893564733.0,13142843137.0,1581876700.0,2633836300.0
002103,20180124,3076806600.0,5190062850.0,325588000.0,549213000.0
002104,20180124,5054233548.0,6358417184.0,565983600.0,712028800.0
002105,20180124,2432100000.0,2432100000.0,368500000.0,368500000.0
002106,20180124,7267667368.0,7291081346.0,703549600.0,705816200.0
002107,20180124,4145336360.0,4282173720.0,349228000.0,360756000.0
002108,20180124,12423197151.0,12423197151.0,1090710900.0,1090710900.0
002109,20180124,1441177612.0,4815467552.0,210084200.0,701963200.0
002110,20180124,24478215258.0,33942026650.0,990619800.0,1373615000.0
002111,20180124,4333144654.0,5811414550.0,284700700.0,381827500.0
002112,20180124,3179978284.0,3509856000.0,182652400.0,201600000.0
002113,20180124,5430899331.0,10341169627.0,473487300.0,901584100.0
002114,20180124,4906188550.0,5837285165.0,271811000.0,323395300.0
002115,20180124,3173170160.0,4737193160.0,344909800.0,514912300.00000006
002116,20180124,4247053860.0,4268168380.0,415563000.0,417629000.0
002117,20180124,6753368613.0,6755350032.0,363670900.0,363777600.0
002118,20180124,8388032124.0,10476615164.0,1025431800.0,1280759800.0
002119,20180124,3652823250.0,3730158000.0,201925000.0,206200000.0
002120,20180124,4371212232.0,54606000982.0,97441200.0,1217253700.0
002121,20180124,6286575334.0,12569080374.0,703983800.0,1407511800.0
002122,20180124,9368961210.0,10086120000.0,1103529000.0,1188000000.0
002123,20180124,6033574996.0,8796884950.0,590947600.0,861594999.9999999
002124,20180124,3551533290.0,7189694220.0,381885300.0,773085400.0
002125,20180124,2088072420.0,3241728000.0,222608999.99999997,345600000.0
002126,20180124,5583973556.0,7337908372.0,609604100.0,801081700.0
002127,20180124,12489186600.0,21111884580.0,968154000.0,1636580200.0
002128,20180124,18419398361.0,18419445695.0,1634374300.0,1634378500.0
002129,20180124,28610638930.0,28610638930.0,2644236500.0,2644236500.0
002130,20180124,5435624324.0,7056363769.0,972383600.0,1262319100.0
002131,20180124,9372510034.0,15310747086.0,3420624099.9999995,5587863900.0
002132,20180124,5138494476.0,6295387644.0,1025647600.0,1256564400.0
002133,20180124,3148355536.0,3839755232.0,634749100.0,774144200.0
002134,20180124,2038094842.0,2038094842.0,245849800.00000003,245849800.00000003
002135,20180124,4658089830.0,7178751268.0,671194500.0,1034402200.0
002136,20180124,3004556544.0,3027481600.0,213391800.0,215020000.0
002137,20180124,2037746013.0,4061200038.0,290691300.0,579343800.0
002138,20180124,10549054860.0,12902523320.0,667661700.0,816615400.0
002139,20180124,5227919388.0,6975368730.0,509543800.0,679860500.0
002140,20180124,4798798412.0,4866237486.0,439853200.0,446034600.0
002141,20180124,4367130880.0,7783743590.0,636608000.0,1134656500.0
002142,20180124,90874057140.0,102408592460.0,4498715700.0,5069732300.0
002143,20180124,23718080400.0,24901567194.0,1685720000.0,1769834200.0
002144,20180124,1936680999.0,2508259875.0,136482100.0,176762500.0
002145,20180124,6417722050.0,9391747440.0,1087749500.0,1591821600.0
002146,20180124,53142156412.0,59395918874.0,3890348200.0,4348163900.0
002147,20180124,7915005720.0,26982407664.0,536247000.0,1828076400.0
002148,20180124,4116304242.0,5270691719.0,443089800.00000006,567351100.0
002149,20180124,4160258454.0,4160551854.0,425384300.0,425414300.0
002150,20180124,2366724857.0,2366724857.0,274243900.0,274243900.0
002151,20180124,8284680612.0,17511755624.0,242810100.00000003,513240200.00000006
002152,20180124,14718849585.0,18289510074.0,1954694500.0,2428885800.0
002153,20180124,13220995270.0,29112663623.0,484463000.0,1066788700.0
002154,20180124,3548698200.0,4194106200.0,1068885000.0,1263285000.0
002155,20180124,10300773882.0,11611701570.0,1066332700.0,1202039500.0
002156,20180124,11562190322.0,13717546505.0,972429800.0,1153704500.0
002157,20180124,13562922348.0,14795548952.0,2139262200.0,2333682800.0
002158,20180124,6820700946.0,6820700946.0,530381100.0,530381100.0
002159,20180124,2340097677.0,2342080563.0,138549300.0,138666700.0
002160,20180124,3170598144.0,4867093728.0,471815200.0,724269900.0
002161,20180124,6235135855.0,6606033582.0,698223500.0,739757400.0
002162,20180124,4354486500.0,4371860500.0,852150000.0,855550000.0
002163,20180124,6137732284.0,6139122000.0,803368100.0,803550000.0
002164,20180124,3546513288.0,5986412888.0,414312300.0,699347300.0
002165,20180124,3160314416.0,3606328019.0,527598400.0,602058100.0
002166,20180124,3723726501.0,4665791471.0,348990300.0,437281300.0
002167,20180124,4719002736.0,5998338360.0,488509600.0,620946000.0
002168,20180124,10540982848.0,11291315648.0,766059800.0,820589800.0
002169,20180124,3402114420.0,4065006720.0,659324500.0,787792000.0
002170,20180124,4469765476.0,5678503050.0,700590200.0,890047500.0
002171,20180124,7192551100.0,7484456000.0,1027507300.0,1069208000.0
002172,20180124,3499310578.0,4603255944.0,558995300.0,735344400.0
002173,20180124,2519359740.0,5663264148.0,202847000.0,455979400.0
002174,20180124,14192345160.0,21856310340.0,576924600.0,888467900.0
002175,20180124,4310146329.0,6128216766.0,530153299.99999994,753778199.9999999
002176,20180124,14193300964.0,15103191988.0,1380671300.0,1469182100.0
002177,20180124,3086394880.0,3897299456.0,602811500.0,761191300.0
002178,20180124,9226532240.0,10883782160.0,607008700.0,716038300.0
002179,20180124,29655669850.0,29979419230.0,782471500.0,791013700.0
002180,20180124,18433640064.0,28589242752.0,685775300.0,1063587900.0
002181,20180124,5603507208.0,5735627014.0,1134313200.0,1161058100.0
002182,20180124,3984486792.0,5714374900.0,450733800.0,646422500.0
002183,20180124,16640244084.0,16657662630.0,2117079400.0,2119295500.0
002184,20180124,1711925460.0,3059002800.0,135867100.0,242778000.0
002185,20180124,16894072000.0,16899725297.0,2130400000.0,2131112900.0
002186,20180124,5617357668.0,5663397204.0,305956300.0,308463900.0
002187,20180124,3626255334.0,3626255334.0,342422600.0,342422600.0
