code,date,neg_mkt_val,mkt_val,neg_shares,shares
000929,20181128,1246410682.0,1246489860.0,185754200.0,185766000.0
000930,20181128,7715288800.0,7715288800.0,964411100.0,964411100.0
000931,20181128,5258657845.0,5640920481.0,702090500.0,753126900.0
000932,20181128,19086973701.0,19089065133.0,3015319700.0,3015650100.0
000933,20181128,8000973227.0,8001105421.0,1900468700.0,1900500100.0
000935,20181128,12642571368.0,12642571368.0,763440300.0,763440300.0
000936,20181128,5692958678.0,5697062304.0,885374600.0,886012800.0
000937,20181128,11393871216.0,13851503456.0,2906599800.0,3533546800.0
000938,20181128,10282567680.0,52006757616.0,288512000.0,1459224400.0
000939,20181128,3675746591.0,4754810555.0,3037807100.0,3929595500.0
000948,20181128,2509401558.0,2510449080.0,246503100.0,246606000.0
000949,20181128,3453222034.0,3559166763.0,1220219800.0,1257656100.0
000950,20181128,3875000685.0,9418606615.0,711009300.0,1728184700.0
000951,20181128,7493979808.0,7495972536.0,670902400.0,671080800.0
000952,20181128,2574841896.0,2574947265.0,251695200.0,251705500.0
000953,20181128,1176237600.0,1176237600.0,294059400.0,294059400.0
000955,20181128,2492751719.0,2492769313.0,538391300.0,538395100.0
000957,20181128,3011894916.0,3011951812.0,592892700.0,592903900.0
000958,20181128,3825470736.0,3835910736.0,1099273200.0,1102273200.0
000959,20181128,11272799180.0,20099680480.0,2966526100.0,5289389600.0
000960,20181128,14159861017.0,16804578348.0,1406143100.0,1668776400.0
000961,20181128,24566926312.0,24632997632.0,3699838300.0,3709788800.0
000962,20181128,3182800542.0,3182812094.0,440831100.0,440832700.0
000963,20181128,44182967400.0,49475867571.0,1302180000.0,1458174700.0
000965,20181128,4616896544.0,4616896544.0,1109830900.0,1109830900.0
000966,20181128,3557591961.0,3557591961.0,1108284100.0,1108284100.0
000967,20181128,6274577106.0,6698516286.0,1093131900.0,1166988900.0
000968,20181128,6211201230.0,11697107643.0,513747000.0,967502700.0
000969,20181128,4741696436.0,5376282444.0,904903900.0,1026008100.0
000970,20181128,8393776000.0,8393776000.0,1065200000.0,1065200000.0
000971,20181128,2397518595.0,4408391790.0,591979900.0,1088491800.0
000972,20181128,2082465720.0,2082465720.0,771283600.0,771283600.0
000973,20181128,3579380000.0,3579465840.0,967400000.0,967423200.0
000975,20181128,9805720260.0,15827316540.0,1228787000.0,1983373000.0
000976,20181128,2621783736.0,7132684236.0,586528800.0,1595678800.0
000977,20181128,23422162752.0,23515960128.0,1284109800.0,1289252200.0
000978,20181128,2016299040.0,2016560000.0,360053400.0,360100000.0
000979,20181128,2432787148.0,2433274348.0,8388921200.000001,8390601200.000001
000980,20181128,6130047924.0,9976142796.0,1245944700.0,2027671300.0
000981,20181128,10863611832.0,16998117378.0,2574315600.0,4027989900.0
000982,20181128,2509010187.0,2509010187.0,1805043300.0000002,1805043300.0000002
000983,20181128,19316841901.0,19316856000.0,3151197700.0,3151200000.0
000985,20181128,1755318830.0,1755318830.0,129639500.00000001,129639500.00000001
000987,20181128,4543704384.0,23234347712.0,538353600.0,2752884800.0
000988,20181128,11147868666.0,12578838777.0,891116600.0,1005502700.0
000989,20181128,4743563498.0,9815008918.0,420156200.00000006,869354200.0000001
000990,20181128,5260854239.0,17003371483.0,387682700.0,1253011900.0
000993,20181128,1898570000.0,2330973135.0,373000000.0,457951500.0
000995,20181128,1069755165.0,1069770843.0,177405500.0,177408100.0
000996,20181128,3381000000.0,3381000000.0,345000000.0,345000000.0
000997,20181128,15611702400.0,15717380200.0,1003968000.0,1010764000.0
000998,20181128,12740919840.0,16581770040.0,965221200.0,1256194700.0
000999,20181128,23755437884.0,23767692000.0,978395300.0,978900000.0
001696,20181128,4571798544.0,5873988510.0,891188800.0,1145027000.0
001872,20181128,8009525739.0,11109278551.0,464859300.0,644763700.0
001896,20181128,3039503913.0,3762422433.0,929511900.0,1150587900.0
001965,20181128,4643951373.0,51711630255.0,554832900.0,6178211500.000001
001979,20181128,35789381508.0,148913106468.0,1899648700.0,7904092700.0
002001,20181128,30097920600.0,35452927950.0,1824116400.0,2148662300.0
002002,20181128,7953367656.0,8076787056.0,2549156300.0,2588713800.0
002003,20181128,4591048086.0,5525968716.0,629773400.0,758020400.0
002004,20181128,8688292565.0,10479362655.0,1687047100.0,2034827699.9999998
002005,20181128,4279714432.0,4694155200.0,1608915200.0,1764720000.0
002006,20181128,2389590000.0,2389590000.0,455160000.0,455160000.0
002007,20181128,30809852271.0,35706062964.0,802548900.0,930087600.0
002008,20181128,32888550387.0,35330571815.0,993311700.0,1067066500.0
002009,20181128,2106217648.0,2875463344.0,271419800.0,370549400.0
002010,20181128,22569505200.0,26876971275.0,2735697600.0,3257814700.0
002011,20181128,4684899150.0,5108871954.0,841095000.0,917212200.0
002012,20181128,2278838976.0,2282011952.0,466975200.0,467625400.0
002013,20181128,24543467014.0,28183426073.0,3142569400.0,3608633300.0
002014,20181128,2878212832.0,2981410864.0,486184600.0,503616700.0
002015,20181128,1951427506.0,1951427506.0,400703800.0,400703800.0
002016,20181128,6154136576.0,7249496576.0,686845599.9999999,809095599.9999999
002017,20181128,2143156698.0,2150680734.0,345113800.0,346325400.0
002018,20181128,2892840798.0,2892840798.0,2277827400.0,2277827400.0
002019,20181128,10271270457.0,15244087935.0,813243900.0,1206974500.0
002020,20181128,5727918300.0,7067502000.0,587478800.0,724872000.0
002021,20181128,2186154600.0,2187251700.0,687470000.0,687815000.0
002022,20181128,5110902764.0,5327418228.0,494284600.0,515224200.0
002023,20181128,5953302915.0,6833822730.0,659280500.0,756791000.0
002024,20181128,62034002646.0,98779521217.0,5846748600.0,9310039700.0
002025,20181128,10688158096.0,10690680000.0,428898800.0,429000000.0
002026,20181128,2146904809.0,2440772285.0,369518900.0,420098500.0
002027,20181128,41092844510.0,86599493770.0,6964888900.0,14677880300.0
002028,20181128,6179102310.0,8096229045.0,580197400.0,760209300.0
002029,20181128,5046888296.0,5047875600.0,755522200.0,755670000.0
002030,20181128,9379599080.0,9792225500.0,763811000.0,797412500.0
002031,20181128,3875762390.0,4508760980.0,1890615800.0000002,2199395600.0
002032,20181128,28986035990.0,43739450114.0,544236500.0,821243900.0
002033,20181128,3307870804.0,3307934014.0,549480200.0,549490700.0
002034,20181128,1969446862.0,5752762650.0,142610200.0,416565000.0
002035,20181128,6990335298.0,7881710514.0,781916700.0,881623100.0
002036,20181128,3634408480.0,5067243160.0,395044400.00000006,550787300.0
002037,20181128,2687692922.0,2687692922.0,327368199.99999994,327368199.99999994
002038,20181128,17054216960.0,20601792000.0,566962000.0,684900000.0
002039,20181128,3936225745.0,3936587954.0,305370500.0,305398600.0
002040,20181128,2588959028.0,3142060924.0,306748700.0,372282100.0
002041,20181128,5085877422.0,5121600000.0,873862100.0,880000000.0
002042,20181128,8878633335.0,8888347260.0,1517715100.0,1519375600.0
002043,20181128,3877745547.0,4641201474.0,693693300.0,830268600.0
002044,20181128,37044119100.0,49320757020.0,2344564500.0,3121566900.0
002045,20181128,2186507308.0,2463699314.0,415685800.0,468383900.0
002046,20181128,2203462020.0,3392538677.0,340566000.0,524349100.0
002047,20181128,8815517331.0,9363936269.0,1257563100.0,1335796900.0
002048,20181128,5288201262.0,7195351677.0,460243800.0,626227300.0
002049,20181128,19879234848.0,19952172552.0,604599600.0,606817900.0
002050,20181128,24413060992.0,27954086016.0,1860751600.0,2130646800.0000002
002051,20181128,12879124407.0,12895882388.0,1111227300.0,1112673200.0
002052,20181128,2804784032.0,2804808472.0,745953200.0,745959700.0
002053,20181128,2798917566.0,4204219629.0,371702200.0,558329300.0
002054,20181128,2072964176.0,2783692512.0,312193400.0,419230800.0
002055,20181128,5144742744.0,5794704728.0,425889300.0,479694100.0
002056,20181128,9937081440.0,9943780000.0,1642492800.0,1643600000.0
002057,20181128,2020141864.0,2423878632.0,319642700.0,383525100.0
002058,20181128,1748634777.0,1748634777.0,143448300.0,143448300.0
002059,20181128,4187441598.0,4187441598.0,730792600.0,730792600.0
002060,20181128,3484993510.0,3486560090.0,1201721900.0,1202262100.0
002061,20181128,6310394088.0,15517207920.0,559432100.0,1375639000.0
002062,20181128,3863180971.0,4443075000.0,958605700.0,1102500000.0
002063,20181128,4483562109.0,5036960976.0,756081300.0,849403200.0
002064,20181128,6318815572.0,6908416000.0,1533693100.0,1676800000.0
002065,20181128,20496360380.0,22743020790.0,2807720600.0,3115482300.0
002066,20181128,1829520000.0,1829520000.0,231000000.0,231000000.0
002067,20181128,3646043346.0,4220406740.0,974877900.0,1128451000.0
002068,20181128,4127596600.0,4944032480.0,606999500.0,727063600.0
002069,20181128,2431095821.0,2510226066.0,688695700.0,711112200.0
002070,20181128,2276718360.0,2490212144.0,580795500.0,635258200.0
002071,20181128,3006872540.0,3047493420.0,518426300.0,525429900.0
002072,20181128,1364981589.0,1420320807.0,169142700.0,176000100.0
002073,20181128,4184790554.0,4772672037.0,818941400.0,933986700.0
002074,20181128,12230056731.0,13787574204.0,1008248699.9999999,1136650800.0
002075,20181128,18669280122.0,18669289428.0,2206770700.0,2206771800.0
002076,20181128,1647881210.0,2878239620.0,445373300.0,777902600.0
002077,20181128,2461844617.0,2687013555.0,531715900.0,580348500.0
002078,20181128,15440900720.0,15814860000.0,2531295200.0,2592600000.0
002079,20181128,3900800757.0,3909206955.0,726406100.0,727971500.0
002080,20181128,5088000000.0,10262371185.0,640000000.0,1290864300.0
002081,20181128,23112770378.0,23763344314.0,2570942200.0,2643308600.0
002082,20181128,2080120000.0,2080120000.0,238000000.0,238000000.0
002083,20181128,4411895760.0,4630800000.0,865077600.0000001,908000000.0000001
002084,20181128,2160950232.0,2197743884.0,497914800.0,506392600.0
002085,20181128,15958687925.0,16510941735.0,2113733500.0,2186879700.0
002086,20181128,2416135376.0,3842258000.0,475617200.0,756350000.0
002087,20181128,3091270294.0,3095650397.0,815638600.0,816794300.0
002088,20181128,2092077345.0,3637678905.0,208166900.0,361958100.0
002089,20181128,3938411688.0,5526171792.0,979704400.0000001,1374669600.0000002
002090,20181128,3890960270.0,3997466749.0,231467000.00000003,237802900.00000003
002091,20181128,5366713464.0,8670673032.0,972230700.0000001,1570774100.0000002
002092,20181128,15278230599.0,16119836496.0,2034384900.0,2146449600.0
002093,20181128,6836356800.0,7072650000.0,973840000.0,1007500000.0000001
002094,20181128,3564855673.0,4106833360.0,601156100.0,692552000.0
002095,20181128,5674439155.0,5698836000.0,251638100.0,252720000.0
002096,20181128,2099022320.0,2101484420.0,370852000.0,371287000.0
002097,20181128,5025622416.0,6304728945.0,841812800.0,1056068500.0
002098,20181128,2182377472.0,2520320000.0,309996800.0,358000000.0
002099,20181128,7449362856.0,7576079004.0,1591744200.0,1618820300.0
002100,20181128,4296774258.0,4296774258.0,963402300.0,963402300.0
002101,20181128,3481563420.0,4355346112.0,425619000.0,532438400.0
002102,20181128,4321624006.0,5715424771.0,1991531800.0,2633836300.0
002103,20181128,1759295540.0,2564429980.0,374318200.0,545623400.0
002104,20181128,3570383968.0,4215210496.0,603105400.0,712028800.0
002105,20181128,1709840000.0,1709840000.0,368500000.0,368500000.0
002106,20181128,4511706704.0,4524281842.0,703854400.0,705816200.0
002107,20181128,2476026520.0,2557760040.0,349228000.0,360756000.0
002108,20181128,6068715576.0,6068715576.0,1417924200.0,1417924200.0
002109,20181128,2049156384.0,3959072448.0,544988400.0,1052944800.0000001
002110,20181128,13224774330.0,21819029070.0,990619800.0,1634384200.0
002111,20181128,3403242960.0,3971006000.0,327234900.0,381827500.0
002112,20181128,1266399914.0,1389024000.0,183802600.0,201600000.0
002113,20181128,4266120520.0,8123272370.0,804928400.0,1532692900.0
002114,20181128,2554682250.0,2554822870.0,323377500.0,323395300.0
002115,20181128,3255483770.0,5192387172.0,347066500.0,553559400.0
002116,20181128,3051837600.0,3069573150.0,415216000.0,417629000.0
002117,20181128,5185803008.0,5187468576.0,363660800.0,363777600.0
002118,20181128,5177418570.0,6467837495.0,1025231400.0,1280759900.0
002119,20181128,2674294700.0,2730912800.0,282695000.0,288680000.0
002120,20181128,7004525760.0,51040382100.0,235051200.0,1712764500.0
002121,20181128,4130324679.0,7140330444.0,814659700.0,1408349200.0
002122,20181128,2285603851.0,2292840193.0,1184250700.0,1188000100.0
002123,20181128,4834331369.0,6071442685.0,645438100.0,810606500.0
002124,20181128,6192174690.0,6783824385.0,1058491400.0000001,1159628100.0
002125,20181128,1872211392.0,2498688000.0,258950399.99999997,345600000.0
002126,20181128,5571398669.0,5823863959.0,766354700.0,801081700.0
002127,20181128,11636819590.0,19270732640.0,1482397400.0,2454870400.0
002128,20181128,12650050116.0,12650089590.0,1634373400.0,1634378500.0
002129,20181128,17372633805.0,18298478205.0,2644236500.0,2785156500.0
002130,20181128,3472324258.0,4630986197.0,946137400.0,1261849100.0
002131,20181128,5450008746.0,8949332959.0,3385098600.0,5558591900.0
002132,20181128,3533034462.0,3543325488.0,1252849100.0,1256498400.0
002133,20181128,2412836980.0,2941747580.0,634957100.0,774144100.0
002134,20181128,1686529628.0,1686529628.0,245849800.0,245849800.0
002135,20181128,4407832396.0,5347859374.0,852578800.0,1034402200.0
002136,20181128,1763029950.0,1773915000.0,213700600.0,215020000.0
002137,20181128,2264165565.0,4603554825.0,284800700.0,579063500.0
002138,20181128,9835834701.0,11425364811.0,699064300.0,812037300.0
002139,20181128,3387550032.0,4402280880.0,784155100.0,1019046499.9999999
002140,20181128,2791296170.0,2832319710.0,439574200.0,446034600.0
002141,20181128,2864736000.0,5105954250.0,636608000.0,1134656500.0
002142,20181128,78905776728.0,88753753344.0,4630620700.0,5208553600.0
002143,20181128,3506846040.0,6371403120.0,974123900.0,1769834200.0
002144,20181128,1485556422.0,1868379625.0,140544600.0,176762500.0
002145,20181128,4506216960.0,5346585216.0,1341136000.0,1591245600.0
002146,20181128,33134170921.0,37002874789.0,3893557100.0,4348163900.0
002147,20181128,3184332910.0,10840493052.0,536987000.0,1828076400.0
002148,20181128,2684155194.0,3436084236.0,442929900.0,567010600.0
002149,20181128,2398913652.0,2399336652.0,425339300.0,425414300.0
002150,20181128,1807267301.0,1807267301.0,274243900.0,274243900.0
002151,20181128,6078323975.0,11413787200.0,273183100.0,512979200.0
002152,20181128,11851995497.0,14549025343.0,1978630300.0,2428885700.0
002153,20181128,14620882080.0,32195682966.0,484456000.0,1066788700.0
002154,20181128,3511355682.0,4001091900.0,1104199900.0,1258205000.0
002155,20181128,8016857759.0,8017603465.0,1201927700.0,1202039500.0
002156,20181128,7905854274.0,9379617585.0,972429799.9999999,1153704500.0
002157,20181128,10714422864.0,11724798672.0,2160165900.0,2363870700.0
002158,20181128,4169603500.0,4217915780.0,529137500.0,535268500.0
002159,20181128,2788997409.0,2791360671.0,138549300.0,138666700.0
002160,20181128,2390096418.0,2875351503.0,602039400.0,724269900.0
002161,20181128,4387126360.0,4645676472.0,698587000.0,739757400.0
002162,20181128,2942918655.0,2951647500.0,853019900.0,855550000.0
002163,20181128,3599300096.0,3599904000.0,803415199.9999999,803549999.9999999
002164,20181128,1350626238.0,2146996211.0,439943400.0,699347300.0
002165,20181128,1998723962.0,2281800199.0,527367800.0,602058100.0
002166,20181128,2350352168.0,2903547832.0,353968700.0,437281300.0
002167,20181128,3426464925.0,3632534685.0,585720500.0,620946100.0
002168,20181128,8582224560.0,8902457310.0,783764800.0,813009800.0
002169,20181128,2950915170.0,3096022560.0,750869000.0,787792000.0
002170,20181128,2029353930.0,2749274370.0,654630300.0,886862700.0
002171,20181128,5558813411.0,5784415821.0,1027507100.0,1069208100.0
002172,20181128,2805586484.0,3136984856.0,694452100.0,776481400.0
002173,20181128,1763354280.0,3957250680.0,202684400.00000003,454856400.00000006
002174,20181128,9980692354.0,14330987227.0,618765800.0,888467900.0
002175,20181128,2128626332.0,3060339492.0,524292200.00000006,753778200.0000001
002176,20181128,9147555725.0,9153004483.0,1468307500.0,1469182100.0
002177,20181128,2294489064.0,2709841028.0,644519400.0,761191300.0
002178,20181128,3067146432.0,3076500960.0,709987600.0,712153000.0
002179,20181128,30109503320.0,30435405832.0,782471500.0000001,790940900.0000001
002180,20181128,24037305240.0,27015135200.0,946350600.0,1063588000.0
002181,20181128,4900748832.0,5015771424.0,1134432600.0,1161058200.0
002182,20181128,3030338976.0,4343959200.0,450943300.0,646422500.0
002183,20181128,11344055470.0,11356433230.0,2120384200.0000002,2122697800.0000002
002184,20181128,1505408576.0,2674762968.0,135867200.0,241404600.0
002185,20181128,8820017046.0,8822807406.0,2130438900.0000002,2131112900.0000002
002186,20181128,3675888000.0,3701566800.0,306324000.0,308463900.0
002187,20181128,2766774608.0,2766774608.0,342422600.0,342422600.0
002188,20181128,730155100.0,1005133500.0,214751500.0,295627500.0
002189,20181128,2250214824.0,2279305600.0,196697100.0,199240000.0
002190,20181128,6113286564.0,6353097674.0,345188400.0,358729400.0
002191,20181128,9830130200.0,11285999720.0,1302004000.0,1494834400.0
002192,20181128,4896248522.0,5364476432.0,236991700.0,259655200.0
