code,date,neg_mkt_val,mkt_val,neg_shares,shares
000929,20181116,1361578286.0,1361664780.0,185754200.0,185766000.0
000930,20181116,8226426683.0,8226426683.0,964411100.0000001,964411100.0000001
000931,20181116,6052020110.0,6491953878.0,702090500.0000001,753126900.0000001
000932,20181116,22373672174.0,22376123742.0,3015319700.0,3015650100.0
000933,20181116,8761160707.0,8761305461.0,1900468699.9999998,1900500099.9999998
000935,20181116,13833538236.0,13833538236.0,763440300.0,763440300.0
000936,20181116,6250744676.0,6255250368.0,885374600.0,886012800.0
000937,20181116,11887993182.0,14452206412.0,2906599800.0,3533546800.0
000938,20181116,11058664960.0,55932071252.0,288512000.0,1459224400.0
000939,20181116,4161795727.0,5383545835.0,3037807100.0,3929595499.9999995
000948,20181116,2753439627.0,2754589020.0,246503100.0,246606000.0
000949,20181116,3538637420.0,3647202690.0,1220219800.0,1257656100.0
000950,20181116,4166514498.0,10127162342.0,711009300.0,1728184700.0
000951,20181116,7722086624.0,7724140008.0,670902400.0,671080800.0
000952,20181116,2620147032.0,2620254255.0,251695200.0,251705500.0
000953,20181116,1273277202.0,1273277202.0,294059400.0,294059400.0
000955,20181116,2686572587.0,2686591549.0,538391300.0,538395100.0
000957,20181116,3094899894.0,3094958358.0,592892700.0,592903900.0
000958,20181116,3704550684.0,3714660684.0,1099273200.0,1102273200.0
000959,20181116,11984765444.0,21369133984.0,2966526100.0,5289389600.0
000960,20181116,15959724185.0,18940612140.0,1406143100.0,1668776400.0
000961,20181116,23974952184.0,24039431424.0,3699838299.9999995,3709788799.9999995
000962,20181116,3129900810.0,3129912170.0,440831100.0,440832700.0
000963,20181116,45159602400.0,50569498596.0,1302180000.0,1458174700.0
000965,20181116,4727879634.0,4727879634.0,1109830900.0,1109830900.0
000966,20181116,4444219241.0,4444219241.0,1108284100.0,1108284100.0
000967,20181116,6700898547.0,7153641957.0,1093131900.0,1166988900.0
000968,20181116,7028058960.0,13235436936.0,513747000.0,967502700.0
000969,20181116,4723598358.0,5355762282.0,904903900.0,1026008100.0
000970,20181116,8862464000.0,8862464000.0,1065200000.0,1065200000.0
000971,20181116,2841503520.0,5224760640.0,591979900.0,1088491800.0
000972,20181116,2151881244.0,2151881244.0,771283600.0,771283600.0
000973,20181116,3656772000.0,3656859696.0,967400000.0,967423200.0
000975,20181116,10702734770.0,17275178830.0,1228786999.9999998,1983372999.9999998
000976,20181116,2703897768.0,7356079268.0,586528800.0,1595678800.0
000977,20181116,26093111136.0,26197604704.0,1284109800.0,1289252200.0
000978,20181116,2120714526.0,2120989000.0,360053400.0,360100000.0
000979,20181116,5620577204.0,5621702804.0,8388921199.999999,8390601199.999999
000980,20181116,6404155758.0,10422230482.0,1245944700.0,2027671300.0000002
000981,20181116,14493396828.0,22677583137.0,2574315600.0,4027989900.0
000982,20181116,2707564950.0,2707564950.0,1805043300.0,1805043300.0
000983,20181116,20325225165.0,20325240000.0,3151197700.0,3151200000.0
000985,20181116,1809767420.0,1809767420.0,129639499.99999999,129639499.99999999
000987,20181116,4812881184.0,24610790112.0,538353600.0,2752884800.0
000988,20181116,11548871136.0,13031314992.0,891116600.0,1005502699.9999999
000989,20181116,5155316574.0,10666976034.0,420156200.0,869354200.0
000990,20181116,5462449243.0,17654937671.0,387682700.0,1253011900.0
000993,20181116,2111180000.0,2592005490.0,373000000.0,457951500.0
000995,20181116,1099914100.0,1099930220.0,177405500.0,177408100.0
000996,20181116,3484500000.0,3484500000.0,345000000.0,345000000.0
000997,20181116,16194003840.0,16303623320.0,1003968000.0000001,1010764000.0000001
000998,20181116,13657879980.0,17775155005.0,965221200.0,1256194700.0
000999,20181116,24332691111.0,24345243000.0,978395300.0,978900000.0
001696,20181116,4634181760.0,5954140400.0,891188800.0,1145027000.0
001872,20181116,8190820866.0,11360736394.0,464859300.0,644763700.0
001896,20181116,3206816055.0,3969528255.0,929511900.0,1150587900.0
001965,20181116,4749369624.0,52885490440.0,554832900.0,6178211500.0
001979,20181116,35523430690.0,147806533490.0,1899648700.0,7904092700.0
002001,20181116,28219080708.0,33239805781.0,1824116400.0,2148662300.0
002002,20181116,8743606109.0,8879288334.0,2549156300.0,2588713800.0
002003,20181116,4729598234.0,5692733204.0,629773400.0,758020400.0
002004,20181116,8941349630.0,10784586810.0,1687047100.0,2034827700.0
002005,20181116,3609240000.0,5029452000.0,1266400000.0,1764720000.0
002006,20181116,2462415600.0,2462415600.0,455160000.0,455160000.0
002007,20181116,29493672075.0,34180719300.0,802548900.0,930087600.0
002008,20181116,34895040021.0,37486046145.0,993311699.9999999,1067066499.9999999
002009,20181116,2293497310.0,3131142430.0,271419800.0,370549400.00000006
002010,20181116,3628663188.0,28636191213.0,412817200.00000006,3257814700.0000005
002011,20181116,4348461150.0,4741987074.0,841095000.0,917212200.0
002012,20181116,2353555008.0,2356832016.0,466975200.0,467625400.0
002013,20181116,25737643386.0,29554706727.0,3142569400.0,3608633300.0
002014,20181116,2897660216.0,3001555532.0,486184600.0,503616700.0
002015,20181116,2111709026.0,2111709026.0,400703800.00000006,400703800.00000006
002016,20181116,6435743272.0,7581225772.0,686845600.0,809095600.0000001
002017,20181116,2112096456.0,2119511448.0,345113800.0,346325400.0
002018,20181116,3234514908.0,3234514908.0,2277827400.0,2277827400.0
002019,20181116,9954105336.0,14773367880.0,813243900.0,1206974500.0
002020,20181116,6209650916.0,7661897040.0,587478800.0,724872000.0
002021,20181116,2172405200.0,2173495400.0,687470000.0,687815000.0
002022,20181116,5412416370.0,5641704990.0,494284600.00000006,515224200.00000006
002023,20181116,6210422310.0,7128971220.0,659280500.0,756791000.0
002024,20181116,67880751246.0,108089560917.0,5846748600.0,9310039700.0
002025,20181116,11198547668.0,11201190000.0,428898800.0,429000000.0
002026,20181116,2350140204.0,2671826460.0,369518900.0,420098500.0
002027,20181116,43321608958.0,91296415466.0,6964888900.0,14677880300.0
002028,20181116,6678072074.0,8750009043.0,580197400.0,760209300.0
002029,20181116,5575753836.0,5576844600.0,755522200.0,755670000.0
002030,20181116,10097581420.0,10541793250.0,763811000.0,797412500.0
002031,20181116,4083730128.0,4750694496.0,1890615799.9999998,2199395600.0
002032,20181116,27603675280.0,41653490608.0,544236500.0,821243900.0
002033,20181116,3494694072.0,3494760852.0,549480200.0,549490700.0
002034,20181116,2133448592.0,6231812400.0,142610200.0,416565000.0
002035,20181116,7687714860.0,8551902380.0,784460700.0,872643099.9999999
002036,20181116,4017601548.0,5601506841.0,395044400.0,550787300.0
002037,20181116,2651682420.0,2651682420.0,327368200.0,327368200.0
002038,20181116,17360376440.0,20971638000.0,566962000.0,684900000.0
002039,20181116,3966762795.0,3967127814.0,305370500.0,305398600.0
002040,20181116,2638038820.0,3201626060.0,306748700.0,372282100.0
002041,20181116,5417945020.0,5456000000.0,873862100.0,880000000.0
002042,20181116,8590267466.0,8599665896.0,1517715100.0,1519375600.0
002043,20181116,4141349001.0,4956703542.0,693693300.0,830268600.0
002044,20181116,39376449000.0,53097852969.0,2314900000.0,3121566899.9999995
002045,20181116,2402663924.0,2707258942.0,415685800.0,468383900.0
002046,20181116,2227301640.0,3429243114.0,340566000.0,524349100.0
002047,20181116,7834618113.0,8322014687.0,1257563100.0,1335796900.0
002048,20181116,5315815890.0,7232925315.0,460243800.0,626227300.0
002049,20181116,20737766280.0,20813853970.0,604599600.0,606817900.0
002050,20181116,24282808380.0,27804940740.0,1860751600.0,2130646800.0
002051,20181116,13323615327.0,13340951668.0,1111227300.0,1112673200.0
002052,20181116,2857000756.0,2857025651.0,745953200.0,745959700.0
002053,20181116,2884409072.0,4332635368.0,371702200.0,558329300.0
002054,20181116,2628668428.0,3529923336.0,312193400.0,419230800.0
002055,20181116,4880691378.0,5497294386.0,425889299.99999994,479694099.99999994
002056,20181116,9608582880.0,9615060000.0,1642492800.0,1643600000.0
002057,20181116,2020141864.0,2423878632.0,319642700.0,383525100.0
002058,20181116,1920772737.0,1920772737.0,143448300.0,143448300.0
002059,20181116,4508990342.0,4508990342.0,730792600.0,730792600.0
002060,20181116,3569114043.0,3570718437.0,1201721900.0,1202262100.0
002061,20181116,6489412360.0,15957412400.0,559432100.0,1375639000.0
002062,20181116,3987799712.0,4586400000.0,958605700.0,1102500000.0
002063,20181116,4460879670.0,5011478880.0,756081300.0,849403200.0
002064,20181116,6380163296.0,6975488000.0,1533693100.0,1676800000.0
002065,20181116,22152915534.0,24581155347.0,2807720600.0,3115482300.0
002066,20181116,1790250000.0,1790250000.0,231000000.0,231000000.0
002067,20181116,3899511600.0,4513804000.0,974877900.0,1128451000.0
002068,20181116,4376466395.0,5242128556.0,606999500.0,727063600.0
002069,20181116,2623930617.0,2709337482.0,688695700.0,711112200.0
002070,20181116,2276718360.0,2490212144.0,580795500.0,635258200.0
002071,20181116,3048346644.0,3089527812.0,518426300.0,525429900.0
002072,20181116,1501987176.0,1562880888.0,169142700.0,176000099.99999997
002073,20181116,4324010592.0,4931449776.0,818941400.0,933986700.0
002074,20181116,13046738178.0,14708261352.0,1008248700.0,1136650800.0
002075,20181116,31954039736.0,31954055664.0,2206770700.0,2206771800.0
002076,20181116,1692418540.0,2956029880.0,445373300.0,777902600.0
002077,20181116,2573504956.0,2808886740.0,531715900.0,580348500.0
002078,20181116,17136868504.0,17551902000.0,2531295200.0,2592600000.0
002079,20181116,4125986648.0,4134878120.0,726406100.0,727971500.0
002080,20181116,5260800000.0,10610904546.0,640000000.0,1290864300.0
002081,20181116,23215608066.0,23869076658.0,2570942200.0,2643308600.0
002082,20181116,2139620000.0,2139620000.0,238000000.0,238000000.0
002083,20181116,4550308176.0,4776080000.0,865077600.0,908000000.0
002084,20181116,2141033640.0,2177488180.0,497914800.0,506392600.0
002085,20181116,16931005335.0,17516906397.0,2113733500.0,2186879700.0
002086,20181116,2492234128.0,3963274000.0,475617200.0,756350000.0
002087,20181116,3213616084.0,3218169542.0,815638600.0,816794300.0
002088,20181116,2169099098.0,3771603402.0,208166900.0,361958100.0
002089,20181116,4065773260.0,5704878840.0,979704399.9999999,1374669600.0
002090,20181116,3647919920.0,3747773704.0,231467000.0,237802900.0
002091,20181116,5493103455.0,8874873665.0,972230699.9999999,1570774100.0
002092,20181116,16315766898.0,17214525792.0,2034384900.0,2146449600.0
002093,20181116,6768188000.0,7002125000.0,973840000.0,1007500000.0
002094,20181116,3492716941.0,4023727120.0,601156100.0,692552000.0
002095,20181116,6401673264.0,6429196800.0,251638100.0,252720000.0
002096,20181116,2176901240.0,2179454690.0,370852000.0,371287000.0
002097,20181116,5135058080.0,6442017850.0,841812800.0,1056068500.0000001
002098,20181116,2672172416.0,3085960000.0,309996800.0,358000000.00000006
002099,20181116,7735876812.0,7867466658.0,1591744200.0,1618820300.0
002100,20181116,4499088741.0,4499088741.0,963402300.0,963402300.0
002101,20181116,3587968170.0,4488455712.0,425619000.0,532438400.0
002102,20181116,4301708688.0,5689086408.0,1991531799.9999998,2633836300.0
002103,20181116,1792984178.0,2613536086.0,374318200.0,545623400.0
002104,20181116,3558321860.0,4200969920.0,603105400.0,712028800.0
002105,20181116,1647195000.0,1647195000.0,368500000.0,368500000.0
002106,20181116,4589130688.0,4601921624.0,703854400.0,705816200.0
002107,20181116,2776362600.0,2868010200.0,349228000.0,360756000.0
002108,20181116,6295583448.0,6295583448.0,1417924199.9999998,1417924199.9999998
002109,20181116,2158154064.0,4169661408.0,544988400.0,1052944800.0
002110,20181116,15552730860.0,25659831940.0,990619800.0,1634384200.0
002111,20181116,3458872893.0,4035916675.0,327234900.0,381827500.0
002112,20181116,1442850410.0,1582560000.0,183802600.0,201600000.0
002113,20181116,3589980664.0,6835810334.0,804928400.0,1532692900.0
002114,20181116,2625825300.0,2625969836.0,323377500.00000006,323395300.00000006
002115,20181116,3203423795.0,5109353262.0,347066500.0,553559400.0
002116,20181116,3105815680.0,3123864920.0,415216000.0,417629000.0
002117,20181116,5385816448.0,5387546256.0,363660800.0,363777600.0
002118,20181116,5443978734.0,6800835069.0,1025231400.0000001,1280759900.0
002119,20181116,2787372700.0,2846384800.0,282695000.0,288680000.0
002120,20181116,7305391296.0,53232720660.0,235051200.0,1712764500.0
002121,20181116,4228083843.0,7309332348.0,814659699.9999999,1408349200.0
002122,20181116,2581666526.0,2589840218.0,1184250700.0,1188000100.0
002123,20181116,5027962799.0,6314624635.0,645438100.0,810606500.0
002124,20181116,4672119140.0,6841805790.0,791884600.0,1159628100.0
002125,20181116,1944717504.0,2595456000.0,258950400.0,345600000.0
002126,20181116,6054202130.0,6328545430.0,766354700.0,801081700.0
002127,20181116,12437314186.0,20596362656.0,1482397400.0,2454870400.0
002128,20181116,13336486944.0,13336528560.0,1634373400.0,1634378500.0
002129,20181116,17346191440.0,18270626640.0,2644236500.0,2785156500.0
002130,20181116,3604783494.0,4807645071.0,946137400.0,1261849100.0
002131,20181116,6093177480.0,10005465420.0,3385098600.0,5558591900.0
002132,20181116,3808661264.0,3819755136.0,1252849100.0,1256498400.0
002133,20181116,2628722394.0,3204956574.0,634957100.0,774144100.0000001
002134,20181116,1661944648.0,1661944648.0,245849800.0,245849800.0
002135,20181116,4552770792.0,5523707748.0,852578800.0,1034402200.0
002136,20181116,1869880250.0,1881425000.0,213700600.0,215020000.0
002137,20181116,2426501964.0,4933621020.0,284800700.0,579063500.0
002138,20181116,10498069500.0,12180559500.0,699871300.0,812037300.0
002139,20181116,3583588807.0,4657042505.0,784155100.0,1019046499.9999999
002140,20181116,2901189720.0,2943828360.0,439574200.0,446034600.0
002141,20181116,3265799040.0,5820787845.0,636608000.0,1134656500.0
002142,20181116,79183613970.0,89066266560.0,4630620700.0,5208553600.0
002143,20181116,3604258430.0,6548386540.0,974123900.0,1769834200.0
002144,20181116,1541774262.0,1939084625.0,140544600.0,176762500.0
002145,20181116,4787855520.0,5680746792.0,1341136000.0,1591245600.0
002146,20181116,32082910504.0,35828870536.0,3893557100.0,4348163900.0
002147,20181116,3377648230.0,11498600556.0,536987000.0,1828076400.0
002148,20181116,2972059629.0,3804641126.0,442929900.0,567010600.0
002149,20181116,2569049372.0,2569502372.0,425339300.0,425414300.0
002150,20181116,1911479983.0,1911479983.0,274243900.0,274243900.0
002151,20181116,5846118340.0,10977754880.0,273183100.0,512979200.00000006
002152,20181116,12208148951.0,14986224769.0,1978630300.0,2428885700.0
002153,20181116,16020959920.0,35278702309.0,484456000.0,1066788700.0
002154,20181116,3665943668.0,4177240600.0,1104199900.0,1258205000.0
002155,20181116,8377436069.0,8378215315.0,1201927700.0,1202039500.0
002156,20181116,8285101896.0,9829562340.0,972429800.0,1153704500.0
002157,20181116,10239186366.0,11204747118.0,2160165900.0,2363870700.0
002158,20181116,4111398375.0,4159036245.0,529137500.0,535268500.0
002159,20181116,2782069944.0,2784427336.0,138549300.0,138666700.0
002160,20181116,2540606268.0,3056418978.0,602039400.0,724269900.0
002161,20181116,4785320950.0,5067338190.0,698587000.0,739757400.0
002162,20181116,2746724078.0,2754871000.0,853019900.0,855550000.0
002163,20181116,3735880680.0,3736507500.0,803415199.9999999,803549999.9999999
002164,20181116,1574997372.0,2503663334.0,439943400.0,699347300.0
002165,20181116,2125292234.0,2426294143.0,527367799.99999994,602058100.0
002166,20181116,2424685595.0,2995376905.0,353968700.0,437281300.0
002167,20181116,3332749645.0,3533183309.0,585720500.0,620946100.0
002168,20181116,8323582176.0,8634164076.0,783764800.0,813009800.0000001
002169,20181116,2592626895.0,3096022560.0,659701500.0,787792000.0
002170,20181116,2081724354.0,2820223386.0,654630300.0,886862700.0
002171,20181116,5928715967.0,6169330737.0,1027507100.0000001,1069208100.0000001
002172,20181116,2840309089.0,3175808926.0,694452100.0,776481400.0
002173,20181116,1911313892.0,4289295852.0,202684400.0,454856400.0
002174,20181116,10698460682.0,15361609991.0,618765800.0,888467900.0
002175,20181116,2002796204.0,2879432724.0,524292200.0,753778200.0
002176,20181116,9646780275.0,9652526397.0,1468307500.0,1469182100.0
002177,20181116,2648974734.0,3128496243.0,644519400.0,761191300.0
002178,20181116,3223343704.0,3233174620.0,709987600.0,712153000.0
002179,20181116,31455354300.0,31795824180.0,782471500.0,790940900.0
002180,20181116,25104241370.0,28344617535.0,941997800.0,1063587900.0
002181,20181116,4242777924.0,4342357668.0,1134432600.0,1161058200.0
002182,20181116,3197187997.0,4583135525.0,450943300.0,646422500.0
002183,20181116,12255820676.0,12269193284.0,2120384200.0,2122697800.0
002184,20181116,1351878640.0,2401975770.0,135867200.0,241404600.00000003
002185,20181116,9331322382.0,9334274502.0,2130438900.0,2131112900.0
002186,20181116,3850492680.0,3877391223.0,306324000.0,308463900.0
002187,20181116,2838683354.0,2838683354.0,342422600.00000006,342422600.00000006
002188,20181116,704544000.0,1135209600.0,183475000.0,295627500.0
002189,20181116,2342662461.0,2372948400.0,196697100.0,199240000.0
