code,date,neg_mkt_val,mkt_val,neg_shares,shares
000929,20180824,1214832468.0,1214909640.0,185754200.0,185766000.0
000930,20180824,9306567115.0,9306567115.0,964411100.0,964411100.0
000931,20180824,3896602275.0,4179854295.0,702090500.0,753126900.0
000932,20180824,30424575773.0,30427909509.0,3015319700.0,3015650100.0
000933,20180824,8818174768.0,8818320464.0,1900468700.0000002,1900500100.0000002
000935,20180824,12176872785.0,12176872785.0,763440300.0,763440300.0
000936,20180824,3976032872.0,4713588096.0,747374600.0,886012800.0
000937,20180824,11946125178.0,14522877348.0,2906599800.0,3533546799.9999995
000938,20180824,13288862720.0,67211875864.0,288512000.0,1459224400.0
000939,20180824,3918771159.0,5069178195.0,3037807100.0,3929595500.0
000948,20180824,2506936527.0,2507983020.0,246503100.0,246606000.0
000949,20180824,3624052806.0,3735238617.0,1220219800.0,1257656100.0
000950,20180824,3392931456.0,18526139984.0,316504800.0,1728184700.0
000951,20180824,7675123456.0,7677164352.0,670902400.0,671080800.0
000952,20180824,2806401480.0,2806516325.0,251695200.0,251705500.0
000953,20180824,1217405916.0,1217405916.0,294059400.0,294059400.0
000955,20180824,2551974762.0,2551992774.0,538391300.0,538395100.0
000957,20180824,2885842135.0,3587069200.0,476998700.0,592904000.0
000958,20180824,3704550684.0,3714660684.0,1099273200.0,1102273200.0
000959,20180824,12459409620.0,22215436320.0,2966526100.0,5289389600.0
000960,20180824,12469133603.0,17205083653.0,1209421300.0,1668776300.0
000961,20180824,22014037885.0,22073243360.0,3699838300.0,3709788800.0
000962,20180824,2640578289.0,2640587873.0,440831100.0,440832700.0
000963,20180824,59079906600.0,66157386139.0,1302180000.0,1458174700.0
000965,20180824,4661289780.0,4661289780.0,1109830900.0,1109830900.0
000966,20180824,3092112639.0,3092112639.0,1108284100.0,1108284100.0
000967,20180824,5350388889.0,8390650191.0,744143100.0,1166988900.0
000968,20180824,6118726770.0,11522957157.0,513747000.0,967502700.0
000969,20180824,5049363762.0,5725125198.0,904903900.0,1026008100.0
000970,20180824,9235284000.0,9235284000.0,1065200000.0,1065200000.0
000971,20180824,2678412783.0,4628007909.0,591261100.0,1021635300.0
000972,20180824,2275286620.0,2275286620.0,771283600.0,771283600.0
000973,20180824,3579380000.0,3579465840.0,967400000.0,967423200.0
000975,20180824,10653583290.0,17195843910.0,1228787000.0,1983373000.0
000976,20180824,2668706040.0,7260338540.0,586528800.0,1595678800.0
000977,20180824,34426983738.0,34564851482.0,1284109800.0,1289252200.0
000978,20180824,2138717196.0,2138994000.0,360053400.0,360100000.0
000979,20180824,6627247748.0,6628574948.0,8388921200.0,8390601200.0
000980,20180824,6366659960.0,11841600392.0,1090181500.0,2027671300.0
000981,20180824,14493396828.0,22677583137.0,2574315600.0,4027989900.0
000982,20180824,2833917981.0,2833917981.0,1805043300.0,1805043300.0
000983,20180824,20703368889.0,20703384000.0,3151197700.0,3151200000.0
000985,20180824,1770875570.0,1770875570.0,129639500.0,129639500.0
000987,20180824,3913830672.0,16167247008.0,538353600.0,2223830400.0
000988,20180824,12235030918.0,13805552071.0,891116600.0,1005502700.0
000989,20180824,6033443032.0,12483926312.0,420156200.0,869354200.0
000990,20180824,5330637125.0,17228913625.0,387682700.0,1253011900.0
000993,20180824,1995550000.0,2450040525.0,373000000.0,457951500.00000006
000995,20180824,1069755165.0,1069770843.0,177405500.0,177408100.0
000996,20180824,3239550000.0,3239550000.0,345000000.0,345000000.0
000997,20180824,13467279066.0,14615647440.0,931347100.0,1010764000.0
000998,20180824,16437717036.0,21392995741.0,965221199.9999999,1256194700.0
000999,20180824,25389358035.0,25402455000.0,978395300.0,978900000.0
001696,20180824,4054909040.0,5209872850.0,891188800.0,1145027000.0
001872,20180824,8734073920.0,12121557560.0,464578400.0,644763700.0
001896,20180824,3151045341.0,3900492981.0,929511900.0,1150587900.0
001965,20180824,4638403044.0,51649848140.0,554832900.0,6178211500.0
001979,20180824,31610154368.0,131524102528.0,1899648700.0,7904092700.0
002001,20180824,29094656580.0,34271163685.0,1824116400.0,2148662300.0
002002,20180824,8110305168.0,8684087328.0,2413781300.0,2584549800.0
002003,20180824,4852715400.0,5912559120.0,622143000.0,758020400.0
002004,20180824,8418365029.0,10153790223.0,1687047100.0,2034827700.0
002005,20180824,3925840000.0,5470632000.0,1266400000.0,1764720000.0
002006,20180824,2835646800.0,2835646800.0,455159999.99999994,455159999.99999994
002007,20180824,26323603920.0,30506873280.0,802548900.0000001,930087600.0000001
002008,20180824,43148508912.0,46353316632.0,993289800.0,1067065300.0
002009,20180824,2825480118.0,3857419254.0,271419800.0,370549400.0
002010,20180824,4272658020.0,33718382145.0,412817200.0,3257814700.0
002011,20180824,5383008000.0,5870158080.0,841095000.0,917212200.0
002012,20180824,2927934504.0,2932011258.0,466975200.00000006,467625400.00000006
002013,20180824,24072081604.0,27642131078.0,3142569400.0,3608633300.0
002014,20180824,2897660216.0,3001555532.0,486184600.0,503616700.0
002015,20180824,1971462696.0,1971462696.0,400703800.0,400703800.0
002016,20180824,7850645208.0,9247962708.0,686845600.0,809095600.0
002017,20180824,2094840766.0,2102195178.0,345113800.0,346325400.0
002018,20180824,2915619072.0,2915619072.0,2277827400.0,2277827400.0
002019,20180824,9587835300.0,16366575576.0,707067500.0,1206974600.0
002020,20180824,6638510440.0,8191053600.0,587478800.0,724872000.0
002021,20180824,1808046100.0,1808953450.0,687470000.0,687815000.0
002022,20180824,5501387598.0,5732831496.0,494284599.99999994,515079199.99999994
002023,20180824,8063000515.0,9255553930.0,659280500.0,756791000.0
002024,20180824,70336385658.0,111999777591.0,5846748600.0,9310039700.0
002025,20180824,10833983688.0,10836540000.0,428898800.0,429000000.0
002026,20180824,1914107902.0,2176110230.0,369518900.0,420098500.0
002027,20180824,63032244545.0,132834816715.0,6964888899.999999,14677880299.999998
002028,20180824,8615931390.0,11289108105.0,580197400.0,760209300.0
002029,20180824,4956225632.0,4957195200.0,755522200.0,755670000.0
002030,20180824,13191015970.0,13771313875.0,763811000.0,797412500.0
002031,20180824,4008105496.0,4662718672.0,1890615800.0,2199395600.0
002032,20180824,26219210300.0,39534681346.0,544645000.0,821243900.0
002033,20180824,3983731450.0,3983807575.0,549480200.0,549490700.0
002034,20180824,2216162508.0,6473420100.0,142610200.0,416565000.0
002035,20180824,8767108284.0,9791055582.0,781382200.0,872643100.0
002036,20180824,4254628188.0,5931979221.0,395044400.0,550787300.0
002037,20180824,2596029826.0,2596029826.0,327368200.0,327368200.0
002038,20180824,18227828300.0,22019535000.0,566962000.0,684900000.0
002039,20180824,4232435130.0,4232824596.0,305370500.0,305398600.0
002040,20180824,2668713690.0,3238854270.0,306748700.0,372282100.00000006
002041,20180824,5452899504.0,5491200000.0,873862100.0,880000000.0
002042,20180824,9956211056.0,9967103936.0,1517715100.0,1519375600.0
002043,20180824,4717114440.0,5645826480.0,693693300.0,830268600.0
002044,20180824,20726417834.0,49133463006.0,1316799100.0,3121566900.0
002045,20180824,2265487610.0,2552692255.0,415685800.0,468383900.0
002046,20180824,2404395960.0,3701904646.0,340566000.0,524349100.0
002047,20180824,7092655884.0,7533894516.0,1257563100.0,1335796900.0
002048,20180824,4915403784.0,6688107564.0,460243800.0,626227300.0
002049,20180824,26904682200.0,27003396550.0,604599600.0,606817900.0
002050,20180824,22795605136.0,27267274048.0,1772597600.0,2120316800.0
002051,20180824,16918271286.0,16990521291.0,1107941800.0,1112673300.0
002052,20180824,2968893736.0,2968919606.0,745953200.0,745959700.0
002053,20180824,2888126094.0,4338218661.0,371702200.0,558329300.0
002054,20180824,1526625726.0,2050038612.0,312193400.0,419230800.0
002055,20180824,5263991748.0,5929019076.0,425889300.0,479694100.0
002056,20180824,11119676256.0,11127172000.0,1642492800.0,1643600000.0
002057,20180824,1875184575.0,2404703004.0,299072500.0,383525200.0
002058,20180824,1423007136.0,1423007136.0,143448300.0,143448300.0
002059,20180824,5320170128.0,5320170128.0,730792600.0,730792600.0
002060,20180824,3617182919.0,3618808921.0,1201721900.0,1202262100.0
002061,20180824,5700613099.0,13300358916.0,559432100.0,1305236400.0
002062,20180824,3834422800.0,4410000000.0,958605700.0,1102500000.0
002063,20180824,4704670164.0,5336870856.0,749151300.0,849820200.0
002064,20180824,6364826365.0,6958720000.0,1533693099.9999998,1676799999.9999998
002065,20180824,23555056070.0,26531204375.0,2787580600.0,3139787500.0000005
002066,20180824,1750980000.0,1750980000.0,231000000.0,231000000.0
002067,20180824,3626545788.0,4197837720.0,974877900.0,1128451000.0
002068,20180824,4928835940.0,5903756432.0,606999500.0,727063600.0000001
002069,20180824,2568834961.0,2652448506.0,688695700.0,711112200.0
002070,20180824,2276718360.0,2490212144.0,580795500.0,635258200.0
002071,20180824,2706185286.0,2742744078.0,518426300.0,525429900.0
002072,20180824,1067290437.0,1110560631.0,169142700.0,176000100.0
002073,20180824,4708913050.0,5370423525.0,818941400.0,933986700.0
002074,20180824,12764428542.0,14389999128.0,1008248700.0,1136650800.0
002075,20180824,35573143684.0,35573161416.0,2206770700.0,2206771800.0
002076,20180824,1768132001.0,3088273322.0,445373300.0,777902600.0
002077,20180824,2445893140.0,2669603100.0,531715900.00000006,580348500.0
002078,20180824,21898150565.0,22425938100.0,2531578100.0,2592594000.0
002079,20180824,4184099136.0,4193115840.0,726406100.0,727971500.0
002080,20180824,5139200000.0,10365640329.0,640000000.0,1290864300.0
002081,20180824,24089728414.0,24767801582.0,2570942200.0,2643308600.0
002082,20180824,2308600000.0,2308600000.0,238000000.00000003,238000000.00000003
002083,20180824,4706022144.0,4939520000.0,865077599.9999999,907999999.9999999
002084,20180824,1796227752.0,2248383588.0,404555799.99999994,506392699.99999994
002085,20180824,15092057190.0,15614321058.0,2113733500.0,2186879700.0
002086,20180824,3177122896.0,5052418000.0,475617200.0,756350000.0
002087,20180824,3132052224.0,3136490112.0,815638600.0,816794300.0
002088,20180824,2749884749.0,4781466501.0,208166900.0,361958100.0
002089,20180824,3860035336.0,5416198224.0,979704400.0,1374669600.0
002090,20180824,3208132620.0,3295948194.0,231467000.0,237802900.0
002091,20180824,5697271902.0,9204736226.0,972230700.0,1570774100.0
002092,20180824,18126369459.0,19124865936.0,2034384900.0,2146449600.0
002093,20180824,7576475200.0,7838350000.0,973840000.0,1007500000.0
002094,20180824,4558668810.0,5277246240.0,598250500.0,692552000.0
002095,20180824,8017189866.0,8051659200.0,251638100.0,252720000.0
002096,20180824,2191735320.0,2194306170.0,370852000.0,371287000.0
002097,20180824,4154416380.0,7297433335.0,601218000.0,1056068500.0
002098,20180824,5056047808.0,5838980000.0,309996800.0,358000000.0
002099,20180824,7560784950.0,7689396425.0,1591744200.0,1618820300.0
002100,20180824,5664701448.0,5664701448.0,963384600.0,963384600.0
002101,20180824,3311315820.0,4142370752.0,425619000.0,532438400.0
002102,20180824,8005957836.0,10588021926.0,1991531800.0000002,2633836300.0000005
002103,20180824,1759295540.0,2564429980.0,374318200.0,545623400.0
002104,20180824,3902091938.0,4606826336.0,603105400.0,712028800.0
002105,20180824,1529275000.0,1529275000.0,368499999.99999994,368499999.99999994
002106,20180824,4392051456.0,4404293088.0,703854400.0,705816200.0
002107,20180824,2685563320.0,2774213640.0,349228000.0,360756000.0
002108,20180824,6862753128.0,6862753128.0,1417924200.0,1417924200.0
002109,20180824,2425198380.0,4685604360.0,544988400.0,1052944800.0
002110,20180824,19861926990.0,32769403210.0,990619800.0,1634384200.0
002111,20180824,3367247121.0,3929004975.0,327234900.0,381827500.00000006
002112,20180824,1242505576.0,1362816000.0,183802600.0,201600000.0
002113,20180824,4652486152.0,8858964962.0,804928400.0,1532692900.0
002114,20180824,2544980925.0,2545121011.0,323377500.0,323395300.0
002115,20180824,3138277050.0,5035185522.0,345245000.0,553925800.0
002116,20180824,3010316000.0,3027810250.0,415216000.0,417629000.0
002117,20180824,5265808384.0,5267499648.0,363660800.0,363777600.0
002118,20180824,5556754188.0,6941718658.0,1025231400.0,1280759900.0
002119,20180824,2549908900.0,2603893600.0,282695000.0,288680000.0
002120,20180824,7634462976.0,55630590960.0,235051200.00000003,1712764500.0000002
002121,20180824,4448119071.0,7900691469.0,792891100.0,1408322900.0
002122,20180824,2001383683.0,2007720169.0,1184250700.0,1188000100.0
002123,20180824,4573765196.0,6776671176.0,547101100.0,810606600.0
002124,20180824,3325915320.0,4870438020.0,791884600.0,1159628100.0
002125,20180824,1986149568.0,2650752000.0,258950400.0,345600000.0
002126,20180824,5732333156.0,5992091116.0,766354700.0,801081700.0
002127,20180824,11581079538.0,19589865792.0,1451263100.0,2454870400.0
002128,20180824,14039267506.0,14039311315.0,1634373400.0,1634378500.0
002129,20180824,19514465370.0,20554454970.0,2644236500.0,2785156500.0
002130,20180824,3869701966.0,5160962819.0,946137400.0,1261849100.0
002131,20180824,6905422440.0,11339375292.0,3385011000.0,5558517300.0
002132,20180824,3758547300.0,3769495200.0,1252849100.0,1256498400.0
002133,20180824,2571576255.0,3135283605.0,634957100.0,774144100.0
002134,20180824,1595565202.0,1595565202.0,245849800.0,245849800.0
002135,20180824,3699898400.0,5689212100.0,672708800.0,1034402200.0
002136,20180824,1953223484.0,1965282800.0,213700600.0,215020000.0
002137,20180824,2178651915.0,4431068190.0,284791100.0,579224600.0
002138,20180824,11196950924.0,14235015622.0,638730800.0,812037400.0
002139,20180824,3637454224.0,4731828848.0,783934100.0,1019790700.0000001
002140,20180824,3186912950.0,3233750850.0,439574200.0,446034600.0
002141,20180824,2597360640.0,4629398520.0,636608000.0,1134656500.0
002142,20180824,74153157637.0,83701405749.0,4491408700.0,5069739899.999999
002143,20180824,3107455241.0,5645771098.0,974123900.0,1769834200.0
002144,20180824,1609235670.0,2023930625.0,140544600.0,176762500.0
002145,20180824,4270865938.0,6094470648.0,1115108600.0,1591245600.0
002146,20180824,31148456800.0,34785311200.0,3893557100.0,4348163900.0
002147,20180824,7925928120.0,26982407664.0,536987000.0,1828076400.0
002148,20180824,2475978141.0,3169589254.0,442929900.0,567010600.0
002149,20180824,2926334384.0,2926850384.0,425339300.0,425414300.0
002150,20180824,1692084863.0,1692084863.0,274243900.0,274243900.0
002151,20180824,7121588708.0,12543590488.0,291390700.0,513240200.0
002152,20180824,11555200952.0,14184692488.0,1978630300.0,2428885700.0
002153,20180824,17295079200.0,38084356590.0,484455999.99999994,1066788699.9999999
002154,20180824,3675236751.0,4206739050.0,1103674700.0,1263285000.0
002155,20180824,7716375834.0,7717093590.0,1201927700.0,1202039500.0
002156,20180824,9870162470.0,11710100675.0,972429800.0,1153704500.0
002157,20180824,8462985646.0,9215903098.0,2147965900.0,2339061700.0
002158,20180824,4359732642.0,4359732642.0,530381099.99999994,530381099.99999994
002159,20180824,2577016980.0,2579200620.0,138549300.0,138666700.0
002160,20180824,2787442422.0,3353369637.0,602039400.0,724269900.0
002161,20180824,4904080740.0,5193096948.0,698587000.0,739757400.0
002162,20180824,2709343782.0,2720649000.0,851994900.0,855550000.0
002163,20180824,3976905240.0,3977572500.0,803415200.0,803550000.0
002164,20180824,1698181524.0,2699480578.0,439943400.0,699347300.0
002165,20180824,2040913386.0,2329964847.0,527367800.0,602058100.0
002166,20180824,2771574921.0,3423912579.0,353968700.0,437281300.0
002167,20180824,3924327350.0,4160338870.0,585720500.0,620946100.0
002168,20180824,8825191648.0,9154490348.0,783764800.0,813009800.0
002169,20180824,2902686600.0,3466284800.0,659701500.0,787791999.9999999
002170,20180824,2035900233.0,2758142997.0,654630300.0,886862700.0
002171,20180824,6863747428.0,7142310108.0,1027507100.0,1069208100.0
002172,20180824,2979199509.0,3331105206.0,694452100.0,776481400.0
002173,20180824,2184937832.0,4903351992.0,202684400.0,454856400.0
002174,20180824,9473304398.0,13602443549.0,618765800.0,888467900.0
002175,20180824,2243970616.0,3226170696.0,524292199.99999994,753778200.0
002176,20180824,11265734436.0,11474312201.0,1442475600.0,1469182100.0
002177,20180824,2223591930.0,2626109985.0,644519400.0,761191300.0
002178,20180824,2810197166.0,3040893310.0,658125800.0000001,712153000.0000001
002179,20180824,32597762690.0,32950597894.0,782471500.0000001,790940900.0000001
002180,20180824,18118183426.0,28099992318.0,685775300.0,1063587899.9999999
002181,20180824,4140678990.0,4237862430.0,1134432600.0,1161058200.0
002182,20180824,3030338976.0,4343959200.0,450943300.0,646422500.0
002183,20180824,13125178198.0,13139499382.0,2120384199.9999998,2122697799.9999998
002184,20180824,1317911840.0,2341624620.0,135867200.0,241404600.00000003
002185,20180824,11078282280.0,11081787080.0,2130438900.0,2131112900.0
002186,20180824,4052666520.0,4080977397.0,306324000.0,308463900.0
002187,20180824,2749653478.0,2749653478.0,342422600.0,342422600.0
002188,20180824,655005750.0,1055390175.0,183475000.0,295627500.0
002189,20180824,2393803707.0,2424750800.0,196697100.0,199240000.0
002190,20180824,5985566856.0,6220367796.0,345188400.0,358729400.0
